Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_03:48:00_TAI,      0.46381755,      0.10590681,    0.0030735767,   0.00028503912,       24.345801,       2.2577949,       111.36574,       2.2577949,   1.2491436e+21,   2.7366844e+18,2010.11.13_03:48:00_TAI,      0.28331673,     0.036827510,    0.0034298800,   0.00025400000,       1175.2410,      7.63500,      103.095,      7.63500,   1.7462770e+22,   4.9710760e+18
2010.11.13_04:00:00_TAI,      0.49525627,      0.10800735,    0.0030502275,   0.00031692474,       24.160852,       2.5103608,       112.34376,       2.5103608,   1.2520298e+21,   2.7650840e+18,2010.11.13_04:00:00_TAI,      0.34182623,     0.036369880,    0.0027684500,   0.00025020000,       1183.8440,      7.62200,      84.3410,      7.62200,   1.7659230e+22,   4.9824700e+18
2010.11.13_04:12:00_TAI,      0.44832811,      0.10866548,    0.0025513949,   0.00029953474,       20.209599,       2.3726147,       110.79436,       2.3726147,   1.2528527e+21,   2.8266942e+18,2010.11.13_04:12:00_TAI,      0.33868957,     0.036298010,    0.0034864700,   0.00024987000,       1182.2500,      7.60500,      106.107,      7.60500,   1.7617940e+22,   4.9580840e+18
2010.11.13_04:24:00_TAI,      0.41498652,      0.11373384,    0.0030599627,   0.00030602249,       24.237965,       2.4240042,       109.94334,       2.4240042,   1.2238144e+21,   2.8995560e+18,2010.11.13_04:24:00_TAI,      0.28974557,     0.035995730,    0.0030059400,   0.00024435000,       1187.7420,      7.63800,      93.9600,      7.63800,   1.7946560e+22,   5.0145650e+18
2010.11.13_04:36:00_TAI,      0.40350544,      0.11149043,    0.0029046163,   0.00029565097,       23.007466,       2.3418514,       112.72497,       2.3418514,   1.2202775e+21,   3.0183115e+18,2010.11.13_04:36:00_TAI,      0.26977772,     0.036361470,    0.0035876200,   0.00024559000,       1179.2160,      7.64800,      111.722,      7.64800,   1.7882090e+22,   5.0262600e+18
2010.11.13_04:48:00_TAI,      0.45570404,      0.11437714,    0.0034792857,   0.00029981308,       27.559422,       2.3748194,       117.24996,       2.3748194,   1.2038317e+21,   2.9475982e+18,2010.11.13_04:48:00_TAI,      0.27883077,     0.036836270,    0.0031977600,   0.00024690000,       1196.1910,      7.72800,      100.093,      7.72800,   1.8005640e+22,   5.0858970e+18
2010.11.13_05:00:00_TAI,      0.41878344,      0.12287266,    0.0030552215,   0.00036328376,       24.200409,       2.8775707,       112.14035,       2.8775707,   1.2055856e+21,   3.2785072e+18,2010.11.13_05:00:00_TAI,      0.23532319,     0.037888000,    0.0033579800,   0.00025468000,       1191.3720,      7.86300,      103.668,      7.86300,   1.7923860e+22,   5.1435430e+18
2010.11.13_05:12:00_TAI,      0.46785349,      0.12001911,    0.0029435513,   0.00030996949,       23.315870,       2.4552683,       110.20151,       2.4552683,   1.2013883e+21,   3.1645817e+18,2010.11.13_05:12:00_TAI,      0.31561556,     0.038990510,    0.0033627500,   0.00026289000,       1179.9270,      8.01100,      102.476,      8.01100,   1.7830130e+22,   5.2037480e+18
2010.11.13_05:24:00_TAI,      0.38722163,      0.12281585,    0.0025465600,   0.00032363691,       20.171301,       2.5635280,       118.87052,       2.5635280,   1.2028191e+21,   3.3603933e+18,2010.11.13_05:24:00_TAI,      0.35154057,     0.040193830,    0.0035919600,   0.00027047000,       1186.0270,      8.06700,      107.134,      8.06700,   1.7604500e+22,   5.2489150e+18
2010.11.13_05:36:00_TAI,      0.37103651,      0.12292463,    0.0025968266,   0.00035558741,       20.569463,       2.8166078,       115.63944,       2.8166078,   1.2049306e+21,   3.1968271e+18,2010.11.13_05:36:00_TAI,      0.35875472,     0.041464000,    0.0029230200,   0.00028031000,       1177.1540,      8.16100,      85.1010,      8.16100,   1.7364090e+22,   5.3059630e+18
2010.11.13_05:48:00_TAI,      0.37692350,      0.12204670,    0.0036204508,   0.00032049501,       28.677591,       2.5386410,       122.30685,       2.5386410,   1.2083440e+21,   3.1657672e+18,2010.11.13_05:48:00_TAI,      0.34831092,     0.042823480,    0.0035180500,   0.00029023000,       1170.3730,      8.23500,      99.8210,      8.23500,   1.7079100e+22,   5.3451890e+18
2010.11.13_06:00:00_TAI,      0.38147758,      0.12061937,    0.0031760433,   0.00032394789,       25.157439,       2.5659913,       124.73111,       2.5659913,   1.2055493e+21,   3.1131665e+18,2010.11.13_06:00:00_TAI,      0.32186061,     0.043867100,    0.0033071300,   0.00029829000,       1157.3030,      8.25000,      91.4620,      8.25000,   1.6852650e+22,   5.3509070e+18
2010.11.13_06:12:00_TAI,      0.32145080,      0.11592701,    0.0029485959,   0.00031466481,       23.355828,       2.4924600,       123.49039,       2.4924600,   1.2344858e+21,   3.0190451e+18,2010.11.13_06:12:00_TAI,      0.30871972,     0.045056470,    0.0031481200,   0.00030697000,       1156.8880,      8.25100,      84.6210,      8.25100,   1.6545260e+22,   5.3627560e+18
2010.11.13_06:24:00_TAI,      0.30895302,      0.11523770,    0.0030463859,   0.00032765950,       24.130423,       2.5953909,       123.72068,       2.5953909,   1.2327489e+21,   3.0592293e+18,2010.11.13_06:24:00_TAI,      0.19643977,     0.046366010,    0.0046604000,   0.00032001000,       1129.2990,      8.31000,      121.021,      8.31000,   1.6213990e+22,   5.3830620e+18
2010.11.13_06:36:00_TAI,      0.33093953,      0.10931823,    0.0027871970,   0.00032905037,       22.077388,       2.6064080,       125.93178,       2.6064080,   1.2327488e+21,   2.8930456e+18,2010.11.13_06:36:00_TAI,      0.19870239,     0.046398170,    0.0036746400,   0.00032104000,       1102.1030,      8.14900,      93.2730,      8.14900,   1.5892870e+22,   5.2946660e+18
2010.11.13_06:48:00_TAI,      0.35283920,      0.10659224,    0.0020444499,   0.00034237451,       16.194088,       2.7119485,       122.33928,       2.7119485,   1.2420125e+21,   2.8333871e+18,2010.11.13_06:48:00_TAI,      0.12923561,     0.047286370,    0.0038042900,   0.00033170000,       1072.3290,      8.19200,      93.9510,      8.19200,   1.5587290e+22,   5.2648940e+18
2010.11.13_07:00:00_TAI,      0.35398148,     0.099673559,    0.0027431795,   0.00033199430,       21.728725,       2.6297269,       117.75025,       2.6297269,   1.2371054e+21,   2.7032342e+18,2010.11.13_07:00:00_TAI,      0.14450493,     0.047268890,    0.0039011800,   0.00033468000,       1091.5850,      8.24800,      96.1410,      8.24800,   1.5580910e+22,   5.2853880e+18
2010.11.13_07:12:00_TAI,      0.29675008,     0.099398091,    0.0032816699,   0.00033733953,       25.994108,       2.6720664,       121.52858,       2.6720664,   1.2505297e+21,   2.7126457e+18,2010.11.13_07:12:00_TAI,     0.082964430,     0.047364320,    0.0031764900,   0.00033723000,       1053.3670,      8.11100,      76.4040,      8.11100,   1.5287990e+22,   5.2300800e+18
2010.11.13_07:24:00_TAI,      0.30246382,     0.093280534,    0.0025669915,   0.00032553465,       20.333139,       2.5785600,       119.41280,       2.5785600,   1.2617528e+21,   2.5507256e+18,2010.11.13_07:24:00_TAI,      0.10165186,     0.046512010,    0.0029574600,   0.00033353000,       1043.6350,      7.99000,      70.8460,      7.99000,   1.5206010e+22,   5.1417070e+18
2010.11.13_07:36:00_TAI,      0.26128383,     0.088685370,    0.0027094357,   0.00031323579,       21.461441,       2.4811407,       118.66447,       2.4811407,   1.2331772e+21,   2.4341962e+18,2010.11.13_07:36:00_TAI,     0.055643910,     0.045392870,    0.0032230200,   0.00032839000,       1044.6210,      7.94300,      77.9580,      7.94300,   1.5249890e+22,   5.1112460e+18
2010.11.13_07:48:00_TAI,      0.33161398,     0.089325782,    0.0029665796,   0.00033615100,       23.498277,       2.6626520,       117.99390,       2.6626520,   1.2309650e+21,   2.3513269e+18,2010.11.13_07:48:00_TAI,     0.035734440,     0.044780790,    0.0032296600,   0.00032425000,       1020.0910,      7.77700,      77.4600,      7.77700,   1.5087720e+22,   5.0411040e+18
2010.11.13_08:00:00_TAI,      0.22401974,     0.083312207,    0.0033864364,   0.00029841280,       26.823963,       2.3637278,       116.84175,       2.3637278,   1.2191662e+21,   2.3566489e+18,2010.11.13_08:00:00_TAI,     0.069790690,     0.043493220,    0.0031627400,   0.00031330000,       1026.2790,      7.66600,      77.3920,      7.66600,   1.5319400e+22,   5.0359990e+18
2010.11.13_08:12:00_TAI,      0.24732083,     0.082741698,    0.0028047522,   0.00029413571,       22.216442,       2.3298490,       117.64911,       2.3298490,   1.2341621e+21,   2.3393495e+18,2010.11.13_08:12:00_TAI,     0.027262980,     0.042342950,    0.0025820200,   0.00030424000,       1010.8720,      7.47400,      63.4270,      7.47400,   1.5282370e+22,   4.9431590e+18
2010.11.13_08:24:00_TAI,      0.30541991,     0.079727149,    0.0029034634,   0.00027764481,       22.998334,       2.1992245,       114.75390,       2.1992245,   1.2232065e+21,   2.2119834e+18,2010.11.13_08:24:00_TAI,    -0.041647040,     0.040944100,    0.0024636600,   0.00029297000,       1024.5810,      7.40700,      62.2910,      7.40700,   1.5501910e+22,   4.9370130e+18
2010.11.13_08:36:00_TAI,      0.30565521,     0.080091684,    0.0031103423,   0.00027789539,       24.637021,       2.2012094,       111.83257,       2.2012094,   1.2141800e+21,   2.2396210e+18,2010.11.13_08:36:00_TAI,     0.070352930,     0.039466180,    0.0025535400,   0.00028251000,       1034.7680,      7.26000,      65.6180,      7.26000,   1.5623600e+22,   4.8572300e+18
2010.11.13_08:48:00_TAI,      0.37079006,     0.075141880,    0.0034155953,   0.00026106919,       27.054930,       2.0679291,       116.23909,       2.0679291,   1.2159111e+21,   2.1039058e+18,2010.11.13_08:48:00_TAI,     0.052490590,     0.038595030,    0.0028089900,   0.00027812000,       1036.2240,      7.24700,      73.1910,      7.24700,   1.5731240e+22,   4.8296450e+18
2010.11.13_09:00:00_TAI,      0.29207540,     0.077184099,    0.0032460212,   0.00027605867,       25.711734,       2.1866607,       113.34938,       2.1866607,   1.2136977e+21,   2.2230500e+18,2010.11.13_09:00:00_TAI,      0.16924085,     0.037719310,    0.0027932700,   0.00027114000,       1039.0090,      7.16900,      73.8510,      7.16900,   1.5860230e+22,   4.7932190e+18
2010.11.13_09:12:00_TAI,      0.27712202,     0.077868558,    0.0026354576,   0.00027589415,       20.875459,       2.1853575,       111.84537,       2.1853575,   1.2272354e+21,   2.2004765e+18,2010.11.13_09:12:00_TAI,      0.16386430,     0.037309910,    0.0022321300,   0.00026948000,       1014.4430,      7.01100,      58.0730,      7.01100,   1.5693240e+22,   4.7201400e+18
2010.11.13_09:24:00_TAI,      0.33038556,     0.077335835,    0.0022938249,   0.00026376804,       18.169387,       2.0893066,       109.90603,       2.0893066,   1.2060984e+21,   2.1605540e+18,2010.11.13_09:24:00_TAI,      0.21708424,     0.037159500,    0.0022211900,   0.00026812000,       1005.5140,      6.97000,      57.7420,      6.97000,   1.5728170e+22,   4.6709860e+18
2010.11.13_09:36:00_TAI,      0.30704285,     0.076492299,    0.0016428245,   0.00026001593,       13.012813,       2.0595862,       109.36214,       2.0595862,   1.2794100e+21,   2.1458310e+18,2010.11.13_09:36:00_TAI,      0.15533368,     0.036062120,    0.0022231700,   0.00025631000,       1004.7530,      6.87500,      59.6340,      6.87500,   1.6007450e+22,   4.6695520e+18
2010.11.13_09:48:00_TAI,      0.32168458,     0.080471862,    0.0014797580,   0.00029329545,       11.721163,       2.3231932,       113.79101,       2.3231932,   1.2859541e+21,   2.3315316e+18,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,      0.25812538,     0.076391328,    0.0017277580,   0.00026087124,       13.685571,       2.0663611,       114.91218,       2.0663611,   1.2949121e+21,   2.1436689e+18,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,      0.27148961,     0.079385568,    0.0022094849,   0.00026794215,       17.501330,       2.1223698,       111.91380,       2.1223698,   1.2793577e+21,   2.2390641e+18,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,      0.27856836,     0.080407179,    0.0023326373,   0.00027045888,       18.476820,       2.1423048,       112.58476,       2.1423048,   1.2750354e+21,   2.2417547e+18,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,      0.30271344,     0.083078104,    0.0027208811,   0.00027768834,       21.552099,       2.1995694,       115.05073,       2.1995694,   1.2862228e+21,   2.3258688e+18,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,      0.30471776,     0.080174039,    0.0028418532,   0.00026545717,       22.510319,       2.1026862,       111.90563,       2.1026862,   1.2790628e+21,   2.2532475e+18,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,      0.28112542,     0.081378818,    0.0026256218,   0.00027323909,       20.797550,       2.1643268,       110.92802,       2.1643268,   1.2681615e+21,   2.2990747e+18,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,      0.30114896,     0.081845844,    0.0027586486,   0.00027130446,       21.851256,       2.1490027,       116.00350,       2.1490027,   1.2594891e+21,   2.3117618e+18,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,      0.28749457,     0.083352227,    0.0026790892,   0.00027181928,       21.221065,       2.1530805,       113.33844,       2.1530805,   1.2809791e+21,   2.3477037e+18,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,      0.33173721,     0.081960297,    0.0026899882,   0.00026357649,       21.307397,       2.0877894,       108.48447,       2.0877894,   1.2945176e+21,   2.3171105e+18,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,      0.29616510,     0.083609344,    0.0027179770,   0.00025972556,       21.529096,       2.0572861,       106.97710,       2.0572861,   1.2894225e+21,   2.3453067e+18,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,      0.27765145,     0.083328546,    0.0025644705,   0.00025670065,       20.313171,       2.0333258,       105.68001,       2.0333258,   1.2874082e+21,   2.3672654e+18,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,      0.29462874,     0.082313310,    0.0030177891,   0.00025376149,       23.903908,       2.0100448,       106.86079,       2.0100448,   1.2920986e+21,   2.3920920e+18,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,      0.28206701,     0.080532929,    0.0027477359,   0.00026026855,       21.764816,       2.0615872,       106.45139,       2.0615872,   1.3076334e+21,   2.3287380e+18,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,      0.23757805,     0.080732603,    0.0024382596,   0.00025004910,       19.313454,       1.9806389,       105.22696,       1.9806389,   1.2951262e+21,   2.3205723e+18,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,      0.30079568,     0.081078043,    0.0026500834,   0.00024453238,       20.991310,       1.9369410,       106.39299,       1.9369410,   1.2945952e+21,   2.3468590e+18,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,      0.35090187,     0.078866366,    0.0032032978,   0.00024024666,       25.373322,       1.9029938,       112.30910,       1.9029938,   1.2848200e+21,   2.2982404e+18,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,      0.32496061,     0.080591995,    0.0028307562,   0.00025107438,       22.422420,       1.9887601,       111.92081,       1.9887601,   1.3080533e+21,   2.3674657e+18,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,      0.23776854,     0.080913098,    0.0023970513,   0.00024844051,       18.987043,       1.9678973,       112.55539,       1.9678973,   1.3012149e+21,   2.3345641e+18,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,      0.23074397,     0.081050820,    0.0024996589,   0.00024817117,       19.799798,       1.9657638,       109.36764,       1.9657638,   1.2862551e+21,   2.3416260e+18,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,      0.30502997,     0.077802036,    0.0025291659,   0.00023566410,       20.033523,       1.8666954,       109.98400,       1.8666954,   1.2976125e+21,   2.2597619e+18,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,      0.25373009,     0.079758033,    0.0027136314,   0.00025299733,       21.494674,       2.0039918,       108.61429,       2.0039918,   1.2995208e+21,   2.4151534e+18,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,      0.26342448,     0.078593779,    0.0033276464,   0.00024353430,       26.358287,       1.9290352,       113.42234,       1.9290352,   1.2947941e+21,   2.2972146e+18,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,      0.21655283,     0.079141375,    0.0033526950,   0.00025503547,       26.556697,       2.0201359,       117.22509,       2.0201359,   1.3017516e+21,   2.3175491e+18,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,      0.27235028,     0.079732258,    0.0037646660,   0.00024699461,       29.819919,       1.9564443,       119.60497,       1.9564443,   1.3019242e+21,   2.3364136e+18,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,      0.27971216,     0.080222385,    0.0043782090,   0.00025210312,       34.679794,       1.9969088,       118.74494,       1.9969088,   1.2848384e+21,   2.3654898e+18,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,      0.29831430,     0.083061873,    0.0033254896,   0.00026075852,       26.341203,       2.0654682,       120.34875,       2.0654682,   1.2992697e+21,   2.4123102e+18,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,      0.25177580,     0.083011016,    0.0039064223,   0.00026875047,       30.942771,       2.1287725,       122.46496,       2.1287725,   1.3046088e+21,   2.4359995e+18,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,      0.23763181,     0.084639290,    0.0035618984,   0.00026789425,       28.213797,       2.1219904,       118.79598,       2.1219904,   1.3067178e+21,   2.4984424e+18,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,      0.26488338,     0.089761785,    0.0034809805,   0.00027662495,       27.572846,       2.1911462,       121.78217,       2.1911462,   1.3051902e+21,   2.7007046e+18,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,      0.27174558,     0.090798576,    0.0036026912,   0.00028894832,       28.536917,       2.2887596,       122.05821,       2.2887596,   1.3244021e+21,   2.7211158e+18,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,      0.31408438,     0.092609720,    0.0034674868,   0.00027703311,       27.465963,       2.1943793,       126.24955,       2.1943793,   1.3268529e+21,   2.7332392e+18,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,      0.30584294,     0.094809158,    0.0033847622,   0.00027141886,       26.810702,       2.1499088,       121.89890,       2.1499088,   1.3231009e+21,   2.7917543e+18,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,      0.33448863,     0.098180630,    0.0030515888,   0.00027754646,       24.171635,       2.1984455,       126.78711,       2.1984455,   1.3471708e+21,   3.0217931e+18,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,      0.29720524,      0.10169371,    0.0034059652,   0.00027728216,       26.978650,       2.1963520,       126.00911,       2.1963520,   1.3334677e+21,   2.9660216e+18,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,      0.32888573,      0.10503660,    0.0029235259,   0.00028286520,       23.157248,       2.2405753,       125.75132,       2.2405753,   1.3417017e+21,   3.0912034e+18,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,      0.39134372,      0.10929639,    0.0029893817,   0.00028078107,       23.678893,       2.2240668,       129.62810,       2.2240668,   1.3475431e+21,   3.3033099e+18,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,      0.30357356,      0.10956461,    0.0030942214,   0.00028059743,       24.509328,       2.2226122,       129.96660,       2.2226122,   1.3617305e+21,   3.4057735e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,      0.40437177,      0.10660691,    0.0032974440,   0.00027944080,       26.119054,       2.2134505,       128.49333,       2.2134505,   1.3721473e+21,   3.1522064e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,      0.39951678,      0.10871412,    0.0035267715,   0.00027818177,       27.935557,       2.2034778,       127.02788,       2.2034778,   1.3737878e+21,   3.3041612e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,      0.42888680,      0.10536468,    0.0036738114,   0.00026764754,       29.100260,       2.1200362,       122.03150,       2.1200362,   1.3852599e+21,   3.1296752e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,      0.40469941,      0.10268836,    0.0030803439,   0.00026184685,       24.399404,       2.0740889,       115.52233,       2.0740889,   1.4047191e+21,   3.1795418e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,      0.39312682,     0.098444169,    0.0031636797,   0.00025198047,       25.059507,       1.9959373,       113.75641,       1.9959373,   1.4021811e+21,   2.9256369e+18,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,      0.40898223,     0.096616894,    0.0033145636,   0.00024697287,       26.254659,       1.9562721,       111.56404,       1.9562721,   1.4122418e+21,   2.9497830e+18,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
