Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.11_09:36:00_TAI,      0.29433114,     0.097472576,  -0.00018087403,   0.00041375378,       1.4327032,       3.2773437,       159.87937,       3.2773437,   1.5291132e+21,   2.4764754e+18,2010.11.11_09:36:00_TAI,      0.45456451,     0.051562100,    0.0079163100,   0.00037100000,       1258.2900,      8.73500,      186.382,      8.73500,   1.3629320e+22,   4.4363150e+18
2010.11.11_09:48:00_TAI,      0.32595856,     0.097902504,   3.5560602e-05,   0.00041557016,      0.28167553,       3.2917313,       159.39633,       3.2917313,   1.5249817e+21,   2.5588122e+18,2010.11.11_09:48:00_TAI,      0.37651810,     0.052619580,    0.0073307500,   0.00037265000,       1294.1330,      8.90700,      175.220,      8.90700,   1.3874330e+22,   4.5422270e+18
2010.11.11_10:00:00_TAI,      0.32891674,      0.10449840,  -0.00020107197,   0.00043837071,       1.5926911,       3.4723344,       159.50028,       3.4723344,   1.5048474e+21,   2.6296341e+18,2010.11.11_10:00:00_TAI,      0.39152211,     0.053896170,    0.0077007000,   0.00038268000,       1300.7590,      9.19700,      185.079,      9.19700,   1.3931720e+22,   4.6517250e+18
2010.11.11_10:12:00_TAI,      0.25964243,      0.10351069,  -0.00038407348,   0.00042686305,       3.0422461,       3.3811822,       165.18775,       3.3811822,   1.5025658e+21,   2.6159459e+18,2010.11.11_10:12:00_TAI,      0.31468737,     0.054386450,    0.0082951800,   0.00038449000,       1322.0250,      9.24400,      199.433,      9.24400,   1.3938050e+22,   4.6703750e+18
2010.11.11_10:24:00_TAI,      0.36613150,      0.10298677,   0.00018015014,   0.00042608726,       1.4269693,       3.3750372,       167.61392,       3.3750372,   1.5103323e+21,   2.5924845e+18,2010.11.11_10:24:00_TAI,      0.49541244,     0.055534920,    0.0087623000,   0.00039421000,       1299.8800,      9.17700,      203.978,      9.17700,   1.3716920e+22,   4.6140190e+18
2010.11.11_10:36:00_TAI,      0.36127251,      0.11680681,   0.00049707390,   0.00061967612,       3.9373224,       4.9084545,       168.06871,       4.9084545,   1.4975893e+21,   2.6331291e+18,2010.11.11_10:36:00_TAI,      0.48305127,     0.056635420,    0.0090482800,   0.00039672000,       1284.3280,      9.25100,      210.988,      9.25100,   1.3727180e+22,   4.6873000e+18
2010.11.11_10:48:00_TAI,      0.36340916,      0.10900477,    0.0010544502,   0.00041700948,       8.3523002,       3.3031321,       168.34952,       3.3031321,   1.4968906e+21,   2.6885192e+18,2010.11.11_10:48:00_TAI,      0.55837804,     0.056558110,    0.0092265100,   0.00039712000,       1304.5420,      9.31300,      216.380,      9.31300,   1.3822310e+22,   4.7008770e+18
2010.11.11_11:00:00_TAI,      0.26533452,      0.10816569,    0.0012505886,   0.00041084895,       9.9059121,       3.2543345,       163.63074,       3.2543345,   1.4754901e+21,   2.6758194e+18,2010.11.11_11:00:00_TAI,      0.50033319,     0.057622960,    0.0091623500,   0.00040173000,       1300.6630,      9.36000,      213.483,      9.36000,   1.3671260e+22,   4.7381250e+18
2010.11.11_11:12:00_TAI,      0.29101872,      0.10960325,   0.00093698883,   0.00041530711,       7.4218886,       3.2896476,       165.87124,       3.2896476,   1.4784205e+21,   2.7135012e+18,2010.11.11_11:12:00_TAI,      0.49329740,     0.057809200,    0.0095494900,   0.00040198000,       1304.9690,      9.34400,      221.968,      9.34400,   1.3640870e+22,   4.7303220e+18
2010.11.11_11:24:00_TAI,      0.28851914,      0.10977993,    0.0013696480,   0.00044373431,       10.848982,       3.5148195,       171.32788,       3.5148195,   1.4917597e+21,   2.7097252e+18,2010.11.11_11:24:00_TAI,      0.55834007,     0.057634070,    0.0095761600,   0.00040018000,       1306.3730,      9.32800,      223.220,      9.32800,   1.3623430e+22,   4.7289790e+18
2010.11.11_11:36:00_TAI,      0.25821993,      0.11052182,    0.0013165785,   0.00042580408,       10.428619,       3.3727941,       163.20792,       3.3727941,   1.4889011e+21,   2.7460561e+18,2010.11.11_11:36:00_TAI,      0.52461213,     0.058427700,    0.0089806100,   0.00040367000,       1269.1490,      9.35000,      208.018,      9.35000,   1.3521540e+22,   4.7331110e+18
2010.11.11_11:48:00_TAI,      0.27651207,      0.11470218,    0.0010745645,   0.00047128204,       8.5116254,       3.7330251,       164.59165,       3.7330251,   1.4971133e+21,   2.7993502e+18,2010.11.11_11:48:00_TAI,      0.48362860,     0.058575000,    0.0098687200,   0.00040828000,       1277.0940,      9.32500,      225.402,      9.32500,   1.3390920e+22,   4.6947520e+18
2010.11.11_12:00:00_TAI,      0.25038403,      0.11319781,    0.0011091938,   0.00044810102,       8.7859244,       3.5494082,       160.27656,       3.5494082,   1.4826076e+21,   2.8367500e+18,2010.11.11_12:00:00_TAI,      0.52954876,     0.058346090,    0.0095091200,   0.00039800000,       1278.9910,      9.22200,      220.336,      9.22200,   1.3554850e+22,   4.7481540e+18
2010.11.11_12:12:00_TAI,      0.27557296,      0.11024945,    0.0012564435,   0.00045031926,       9.9522891,       3.5669789,       160.65171,       3.5669789,   1.4965677e+21,   2.6970798e+18,2010.11.11_12:12:00_TAI,      0.63911772,     0.057317750,    0.0086830000,   0.00039549000,       1307.6750,      9.27700,      203.686,      9.27700,   1.3610170e+22,   4.7257620e+18
2010.11.11_12:24:00_TAI,      0.33224074,      0.11227556,   0.00076184262,   0.00045128488,       6.0345554,       3.5746275,       151.90484,       3.5746275,   1.4675118e+21,   2.7992564e+18,2010.11.11_12:24:00_TAI,      0.64255548,     0.057259400,    0.0086711700,   0.00039436000,       1273.1710,      9.17200,      201.674,      9.17200,   1.3635900e+22,   4.6730600e+18
2010.11.11_12:36:00_TAI,      0.34339099,      0.11234051,   0.00097054293,   0.00042754316,       7.6876706,       3.3865694,       153.20141,       3.3865694,   1.4522130e+21,   2.7370932e+18,2010.11.11_12:36:00_TAI,      0.63622981,     0.056426920,    0.0074026700,   0.00039435000,       1266.3670,      9.23400,      173.348,      9.23400,   1.3627760e+22,   4.6649190e+18
2010.11.11_12:48:00_TAI,      0.20514840,      0.11409884,    0.0010841395,   0.00044230638,       8.5874689,       3.5035088,       154.60694,       3.5035088,   1.4545786e+21,   2.7646882e+18,2010.11.11_12:48:00_TAI,      0.62163985,     0.055516910,    0.0080213200,   0.00038412000,       1261.3350,      9.07100,      189.423,      9.07100,   1.3653540e+22,   4.6450100e+18
2010.11.11_13:00:00_TAI,      0.18165034,      0.10947239,   0.00060759143,   0.00041193588,       4.8127317,       3.2629441,       147.92050,       3.2629441,   1.4249370e+21,   2.6754079e+18,2010.11.11_13:00:00_TAI,      0.56755221,     0.054359910,    0.0078317700,   0.00037494000,       1260.6010,      8.94300,      186.803,      8.94300,   1.3680240e+22,   4.6004670e+18
2010.11.11_13:12:00_TAI,      0.25024578,      0.10558627,  -0.00017659286,   0.00041566310,       1.3987921,       3.2924675,       156.55031,       3.2924675,   1.4507985e+21,   2.5913283e+18,2010.11.11_13:12:00_TAI,      0.43687221,     0.054008230,    0.0086358600,   0.00037834000,       1273.9800,      8.89800,      203.107,      8.89800,   1.3584000e+22,   4.5500830e+18
2010.11.11_13:24:00_TAI,      0.25528877,      0.10075587,  -0.00060377083,   0.00039874431,       4.7824687,       3.1584537,       151.51442,       3.1584537,   1.4538629e+21,   2.4526495e+18,2010.11.11_13:24:00_TAI,      0.44879800,     0.052987700,    0.0080686000,   0.00037168000,       1262.6590,      8.85900,      192.323,      8.85900,   1.3637930e+22,   4.5204970e+18
2010.11.11_13:36:00_TAI,      0.20896297,     0.099373405,   0.00020269062,   0.00038342064,       1.6055124,       3.0370749,       144.33043,       3.0370749,   1.4096530e+21,   2.4513636e+18,2010.11.11_13:36:00_TAI,      0.44732744,     0.052017630,    0.0083563400,   0.00036353000,       1252.7580,      8.73800,      200.861,      8.73800,   1.3765440e+22,   4.4873720e+18
2010.11.11_13:48:00_TAI,      0.29744370,      0.10018982,   0.00065823960,   0.00039268624,       5.2139159,       3.1104677,       141.32336,       3.1104677,   1.4226397e+21,   2.4535227e+18,2010.11.11_13:48:00_TAI,      0.55184150,     0.051261530,    0.0084820400,   0.00036393000,       1262.2430,      8.71400,      203.094,      8.71400,   1.3774000e+22,   4.4270130e+18
2010.11.11_14:00:00_TAI,      0.28596786,     0.097176744,   0.00078744651,   0.00038895107,       6.2373638,       3.0808814,       138.42489,       3.0808814,   1.3864155e+21,   2.3678928e+18,2010.11.11_14:00:00_TAI,      0.50480336,     0.050565120,    0.0087351500,   0.00036075000,       1251.5530,      8.61700,      208.648,      8.61700,   1.3714080e+22,   4.3865260e+18
2010.11.11_14:12:00_TAI,      0.32378787,     0.095224000,   0.00051543196,   0.00037715689,       4.0827365,       2.9874598,       138.32883,       2.9874598,   1.3962631e+21,   2.3386197e+18,2010.11.11_14:12:00_TAI,      0.47623414,     0.049404210,    0.0082251200,   0.00035925000,       1236.8030,      8.49100,      194.409,      8.49100,   1.3665880e+22,   4.2901460e+18
2010.11.11_14:24:00_TAI,      0.34381540,     0.091777021,  -7.5038949e-05,   0.00036716536,      0.59438352,       2.9083168,       138.11972,       2.9083168,   1.3927785e+21,   2.2685278e+18,2010.11.11_14:24:00_TAI,      0.40829283,     0.049274230,    0.0074841600,   0.00036071000,       1219.6070,      8.46400,      175.616,      8.46400,   1.3514080e+22,   4.2824520e+18
2010.11.11_14:36:00_TAI,      0.29866440,     0.087035834,   0.00032483170,   0.00037014935,       2.5729919,       2.9319530,       142.73158,       2.9319530,   1.3797855e+21,   2.1563326e+18,2010.11.11_14:36:00_TAI,      0.47636238,     0.047468710,    0.0079227300,   0.00035067000,       1210.4640,      8.24400,      186.263,      8.24400,   1.3462850e+22,   4.1747700e+18
2010.11.11_14:48:00_TAI,      0.27253623,     0.083700244,  -0.00022181368,   0.00034398288,       1.7569861,       2.7246884,       139.48079,       2.7246884,   1.3905224e+21,   2.0775139e+18,2010.11.11_14:48:00_TAI,      0.37395611,     0.046663380,    0.0077516200,   0.00034517000,       1242.0590,      8.30200,      186.442,      8.30200,   1.3658850e+22,   4.2144450e+18
2010.11.11_15:00:00_TAI,      0.26537422,     0.081313689,   -0.0010040034,   0.00034229815,       7.9527106,       2.7113437,       140.07699,       2.7113437,   1.4018846e+21,   2.0242910e+18,2010.11.11_15:00:00_TAI,      0.42353439,     0.046472090,    0.0076052000,   0.00034759000,       1249.6950,      8.31700,      181.970,      8.31700,   1.3658700e+22,   4.1998320e+18
2010.11.11_15:12:00_TAI,      0.21935083,     0.081502197,  -0.00046123176,   0.00033067390,       3.6534168,       2.6192679,       135.84995,       2.6192679,   1.3768465e+21,   2.0300007e+18,2010.11.11_15:12:00_TAI,      0.37511927,     0.046812870,    0.0072271800,   0.00034993000,       1216.7560,      8.21900,      169.738,      8.21900,   1.3450190e+22,   4.1565350e+18
2010.11.11_15:24:00_TAI,      0.27938782,     0.081058885,  -0.00068167630,   0.00032829638,       5.3995580,       2.6004356,       125.08069,       2.6004356,   1.3771251e+21,   2.0194368e+18,2010.11.11_15:24:00_TAI,      0.32931823,     0.047385310,    0.0072481300,   0.00035907000,       1190.1820,      8.26800,      166.903,      8.26800,   1.3365090e+22,   4.1330800e+18
2010.11.11_15:36:00_TAI,      0.25327108,     0.077605924,  -0.00030890108,   0.00032088446,       2.4468054,       2.5417258,       128.15156,       2.5417258,   1.3660288e+21,   1.9475891e+18,2010.11.11_15:36:00_TAI,      0.41287035,     0.047599440,    0.0063217700,   0.00035919000,       1187.9630,      8.31900,      146.412,      8.31900,   1.3488510e+22,   4.1723570e+18
2010.11.11_15:48:00_TAI,      0.24019493,     0.077274907,  -0.00064744610,   0.00032856752,       5.1284206,       2.6025833,       131.04432,       2.6025833,   1.3756882e+21,   1.9388403e+18,2010.11.11_15:48:00_TAI,      0.43537924,     0.048536470,    0.0055778900,   0.00037045000,       1191.1960,      8.48900,      127.823,      8.48900,   1.3471000e+22,   4.2120760e+18
2010.11.11_16:00:00_TAI,      0.27972662,     0.097719547,   -0.0011809802,   0.00034444050,       9.3545438,       2.7283132,       135.90829,       2.7283132,   1.3919374e+21,   2.4581482e+18,2010.11.11_16:00:00_TAI,      0.31110778,     0.045917600,    0.0039103500,   0.00031119000,       1315.5140,      9.00200,      113.111,      9.00200,   1.4549100e+22,   4.9084990e+18
2010.11.11_16:12:00_TAI,      0.27951243,     0.083707292,   -0.0014606248,   0.00034263768,       11.569609,       2.7140331,       134.78633,       2.7140331,   1.3607294e+21,   2.0754902e+18,2010.11.11_16:12:00_TAI,      0.31536555,     0.052149040,    0.0043712200,   0.00040192000,       1167.4420,      8.91900,      97.0060,      8.91900,   1.3227600e+22,   4.3660520e+18
2010.11.11_16:24:00_TAI,      0.32133721,     0.081743328,   -0.0016649021,   0.00035896965,       13.187689,       2.8433986,       136.02838,       2.8433986,   1.3565142e+21,   2.0663894e+18,2010.11.11_16:24:00_TAI,      0.32690859,     0.053694510,    0.0052924700,   0.00041534000,       1185.3050,      9.06600,      115.519,      9.06600,   1.3279440e+22,   4.4203530e+18
2010.11.11_16:36:00_TAI,      0.20064256,     0.083052168,  -0.00099393494,   0.00036647981,       7.8729586,       2.9028866,       138.24453,       2.9028866,   1.3537071e+21,   2.1101270e+18,2010.11.11_16:36:00_TAI,      0.23582357,     0.055079140,    0.0056601100,   0.00042165000,       1200.6610,      9.25700,      124.268,      9.25700,   1.3470220e+22,   4.5143980e+18
2010.11.11_16:48:00_TAI,      0.26727628,     0.086116063,  -0.00064210311,   0.00036967134,       5.0860987,       2.9281667,       139.35821,       2.9281667,   1.3459108e+21,   2.1729959e+18,2010.11.11_16:48:00_TAI,      0.14983743,     0.056849270,    0.0053510900,   0.00043659000,       1201.1550,      9.46900,      116.054,      9.46900,   1.3454060e+22,   4.5912980e+18
2010.11.11_17:00:00_TAI,      0.23666114,     0.089695891,  -0.00051088903,   0.00039941062,       4.0467520,       3.1637315,       141.18553,       3.1637315,   1.3402208e+21,   2.2767198e+18,2010.11.11_17:00:00_TAI,      0.21253702,     0.058382340,    0.0053224000,   0.00044722000,       1211.6100,      9.69700,      115.400,      9.69700,   1.3485330e+22,   4.6607730e+18
2010.11.11_17:12:00_TAI,      0.19228852,     0.088587529,  -0.00054958037,   0.00038444357,       4.3532261,       3.0451775,       138.60881,       3.0451775,   1.3547393e+21,   2.2017045e+18,2010.11.11_17:12:00_TAI,      0.18976642,     0.059172160,    0.0049952700,   0.00044956000,       1223.8330,      9.78200,      108.687,      9.78200,   1.3612930e+22,   4.7185500e+18
2010.11.11_17:24:00_TAI,      0.26888871,     0.094046441,  -0.00097675608,   0.00038867470,       7.7368849,       3.0786923,       140.23156,       3.0786923,   1.3551585e+21,   2.3087821e+18,2010.11.11_17:24:00_TAI,      0.28692362,     0.059189350,    0.0051205200,   0.00044122000,       1240.6500,      9.80900,      113.834,      9.80900,   1.3803250e+22,   4.7806950e+18
2010.11.11_17:36:00_TAI,      0.28084244,     0.097728798,  -0.00086858299,   0.00038281935,       6.8800458,       3.0323121,       142.16154,       3.0323121,   1.3446440e+21,   2.4532925e+18,2010.11.11_17:36:00_TAI,      0.29913443,     0.059761800,    0.0048998800,   0.00044319000,       1257.6630,      9.90100,      109.468,      9.90100,   1.3954960e+22,   4.8301790e+18
2010.11.11_17:48:00_TAI,      0.29659198,      0.10347683,   -0.0010923205,   0.00038641743,       8.6522705,       3.0608125,       153.36202,       3.0608125,   1.3195908e+21,   2.4919064e+18,2010.11.11_17:48:00_TAI,      0.32878032,     0.058502950,    0.0046546200,   0.00043040000,       1279.6720,      9.94900,      107.592,      9.94900,   1.4242130e+22,   4.8846850e+18
2010.11.11_18:00:00_TAI,      0.27245862,      0.10928549,   -0.0011670322,   0.00039168517,       9.2440617,       3.1025382,       153.41051,       3.1025382,   1.3195256e+21,   2.6124691e+18,2010.11.11_18:00:00_TAI,      0.39326957,     0.057205130,    0.0038680300,   0.00041647000,       1308.6270,      10.0500,      93.3430,      10.0500,   1.4664550e+22,   4.9632540e+18
2010.11.11_18:12:00_TAI,      0.27788343,      0.11286200,   -0.0013014883,   0.00038434683,       10.309089,       3.0444113,       147.50981,       3.0444113,   1.3103530e+21,   2.6714227e+18,2010.11.11_18:12:00_TAI,      0.44115472,     0.055711390,    0.0038944600,   0.00040719000,       1318.4480,      10.0580,      96.2010,      10.0580,   1.4927030e+22,   4.9256100e+18
2010.11.11_18:24:00_TAI,      0.26613303,      0.11904582,  -0.00069535632,   0.00039813793,       5.5079174,       3.1536506,       144.08434,       3.1536506,   1.3146945e+21,   2.8550252e+18,2010.11.11_18:24:00_TAI,      0.52721167,     0.054613460,    0.0032840900,   0.00039253000,       1345.6930,      10.0540,      84.1190,      10.0540,   1.5330660e+22,   4.9835260e+18
2010.11.11_18:36:00_TAI,      0.21715891,      0.11855618,   -0.0018520479,   0.00040030027,       14.670071,       3.1707784,       151.33211,       3.1707784,   1.3060724e+21,   2.7595245e+18,2010.11.11_18:36:00_TAI,      0.38745844,     0.052747870,    0.0027396800,   0.00037981000,       1348.1220,      9.94800,      71.7550,      9.94800,   1.5490700e+22,   4.9347260e+18
2010.11.11_18:48:00_TAI,      0.18445979,      0.11502357,   -0.0015858844,   0.00039340447,       12.561790,       3.1161568,       150.03155,       3.1161568,   1.2944494e+21,   2.7028739e+18,2010.11.11_18:48:00_TAI,      0.45265028,     0.050669410,    0.0027854300,   0.00036141000,       1342.2710,      9.79300,      75.4770,      9.79300,   1.5868020e+22,   4.9127790e+18
2010.11.11_19:00:00_TAI,      0.16793516,      0.11530349,   -0.0018746511,   0.00039171059,       14.849111,       3.1027396,       151.72206,       3.1027396,   1.3202685e+21,   2.7237942e+18,2010.11.11_19:00:00_TAI,      0.46458867,     0.048895620,    0.0021400100,   0.00034918000,       1368.9040,      9.66800,      59.2510,      9.66800,   1.6114580e+22,   4.8617000e+18
2010.11.11_19:12:00_TAI,      0.12022132,      0.11271767,   -0.0023163564,   0.00038661079,       18.347859,       3.0623441,       144.59449,       3.0623441,   1.3174515e+21,   2.6530861e+18,2010.11.11_19:12:00_TAI,      0.31979761,     0.047036610,    0.0020852600,   0.00033820000,       1335.5160,      9.51300,      58.6540,      9.51300,   1.6168810e+22,   4.7774130e+18
2010.11.11_19:24:00_TAI,      0.22621952,      0.10927400,   -0.0017581044,   0.00038883980,       13.925945,       3.0800001,       143.41230,       3.0800001,   1.3081272e+21,   2.5886181e+18,2010.11.11_19:24:00_TAI,      0.37420923,     0.045610380,    0.0021103800,   0.00033082000,       1333.9920,      9.39400,      59.9260,      9.39400,   1.6283510e+22,   4.7243410e+18
2010.11.11_19:36:00_TAI,      0.20022312,      0.10909892,   -0.0017058842,   0.00037270686,       13.512308,       2.9522110,       135.73879,       2.9522110,   1.3116142e+21,   2.6160483e+18,2010.11.11_19:36:00_TAI,      0.46515965,     0.044578380,    0.0023788000,   0.00032881000,       1315.4100,      9.37000,      67.7890,      9.37000,   1.6244990e+22,   4.6497590e+18
2010.11.11_19:48:00_TAI,      0.16279141,      0.10598575,   -0.0016576452,   0.00037273229,       13.130207,       2.9524125,       141.55959,       2.9524125,   1.2996029e+21,   2.4894053e+18,2010.11.11_19:48:00_TAI,      0.45254672,     0.043865020,    0.0024408600,   0.00032688000,       1321.2870,      9.24300,      69.0180,      9.24300,   1.6216890e+22,   4.5862420e+18
2010.11.11_20:00:00_TAI,      0.11863919,      0.10241649,   -0.0014679118,   0.00036490589,       11.627330,       2.8904195,       137.09902,       2.8904195,   1.2989369e+21,   2.4256441e+18,2010.11.11_20:00:00_TAI,      0.45143795,     0.043662040,    0.0023822200,   0.00032586000,       1317.1790,      9.12700,      66.7210,      9.12700,   1.6125910e+22,   4.5573040e+18
2010.11.11_20:12:00_TAI,      0.15452282,      0.10014290,   -0.0021636151,   0.00035912299,       17.137995,       2.8446132,       134.96898,       2.8446132,   1.2991519e+21,   2.3543711e+18,2010.11.11_20:12:00_TAI,      0.44205970,     0.043853160,    0.0022877400,   0.00033024000,       1291.0420,      9.10400,      63.0660,      9.10400,   1.5915900e+22,   4.5200900e+18
2010.11.11_20:24:00_TAI,      0.16636380,     0.099475387,   -0.0016511780,   0.00035114715,       13.078981,       2.7814366,       134.88271,       2.7814366,   1.3068911e+21,   2.3623416e+18,2010.11.11_20:24:00_TAI,      0.42099664,     0.044386620,    0.0029503700,   0.00033381000,       1289.0020,      9.11200,      80.5360,      9.11200,   1.5890570e+22,   4.5481940e+18
2010.11.11_20:36:00_TAI,      0.15744351,     0.097966243,   -0.0019606458,   0.00035843995,       15.530275,       2.8392028,       139.15497,       2.8392028,   1.3147543e+21,   2.3304206e+18,2010.11.11_20:36:00_TAI,      0.47651058,     0.045048140,    0.0028922700,   0.00034400000,       1302.0270,      9.26500,      77.8970,      9.26500,   1.5862520e+22,   4.5897720e+18
2010.11.11_20:48:00_TAI,      0.15742173,     0.096988415,   -0.0012729766,   0.00034705388,       10.083247,       2.7490138,       132.74455,       2.7490138,   1.3080702e+21,   2.3021718e+18,2010.11.11_20:48:00_TAI,      0.47142389,     0.045854280,    0.0026998600,   0.00034826000,       1303.0860,      9.27600,      71.9110,      9.27600,   1.5750890e+22,   4.6312460e+18
2010.11.11_21:00:00_TAI,      0.18256077,     0.098744981,   -0.0018382702,   0.00035231406,       14.560938,       2.7906797,       133.78768,       2.7906797,   1.2943466e+21,   2.3401071e+18,2010.11.11_21:00:00_TAI,      0.33767107,     0.046972490,    0.0028846000,   0.00035714000,       1280.6200,      9.38000,      75.7580,      9.38000,   1.5570080e+22,   4.6730640e+18
2010.11.11_21:12:00_TAI,      0.19391254,     0.097289239,   -0.0012422181,   0.00035878584,       9.8396098,       2.8419426,       127.53514,       2.8419426,   1.2698105e+21,   2.3088717e+18,2010.11.11_21:12:00_TAI,      0.36825606,     0.048245770,    0.0034439700,   0.00036708000,       1256.8010,      9.58400,      89.9150,      9.58400,   1.5498720e+22,   4.7577810e+18
2010.11.11_21:24:00_TAI,      0.20375939,     0.098506873,  -0.00092829868,   0.00036635849,       7.3530539,       2.9019256,       132.28610,       2.9019256,   1.2614522e+21,   2.3568293e+18,2010.11.11_21:24:00_TAI,      0.30857095,     0.049023720,    0.0031666600,   0.00037197000,       1242.6270,      9.66900,      82.3170,      9.66900,   1.5428080e+22,   4.8271360e+18
2010.11.11_21:36:00_TAI,      0.22424745,      0.10093623,   -0.0010258752,   0.00037432793,       8.1259577,       2.9650515,       128.25221,       2.9650515,   1.2664127e+21,   2.3781202e+18,2010.11.11_21:36:00_TAI,      0.37072054,     0.050890420,    0.0032442800,   0.00038749000,       1253.0100,      9.80900,      82.1220,      9.80900,   1.5256370e+22,   4.8692730e+18
2010.11.11_21:48:00_TAI,      0.20466734,     0.098837540,   -0.0015013138,   0.00036938785,       11.891906,       2.9259211,       129.51626,       2.9259211,   1.2606736e+21,   2.3497080e+18,2010.11.11_21:48:00_TAI,      0.36005622,     0.052310600,    0.0036468800,   0.00040078000,       1255.4290,      9.97900,      90.8070,      9.97900,   1.5155090e+22,   4.9398910e+18
2010.11.11_22:00:00_TAI,      0.24400550,      0.10894700,   -0.0011061067,   0.00054562524,       8.7614709,       4.3218976,       128.63747,       4.3218976,   1.2651605e+21,   2.4328595e+18,2010.11.11_22:00:00_TAI,      0.41626501,     0.053426630,    0.0026555800,   0.00041054000,       1233.3990,      10.0820,      65.2130,      10.0820,   1.4975760e+22,   4.9652600e+18
2010.11.11_22:12:00_TAI,      0.21866288,      0.10194340,  -0.00077446605,   0.00037362312,       6.1345456,       2.9594687,       129.38505,       2.9594687,   1.2463547e+21,   2.4092589e+18,2010.11.11_22:12:00_TAI,      0.28518468,     0.053558970,    0.0038917200,   0.00040401000,       1238.7460,      10.2030,      98.2780,      10.2030,   1.5177780e+22,   5.1004960e+18
2010.11.11_22:24:00_TAI,      0.21077156,      0.10158935,  -0.00049619233,   0.00038258162,       3.9303394,       3.0304290,       129.12266,       3.0304290,   1.2448627e+21,   2.4144895e+18,2010.11.11_22:24:00_TAI,      0.29740489,     0.054350250,    0.0037726400,   0.00040807000,       1247.8600,      10.2600,      94.8520,      10.2600,   1.5141760e+22,   5.1484070e+18
2010.11.11_22:36:00_TAI,      0.20102314,      0.10199147,  -0.00078904665,   0.00037389189,       6.2500385,       2.9615977,       129.78620,       2.9615977,   1.2501169e+21,   2.4422678e+18,2010.11.11_22:36:00_TAI,      0.33765754,     0.056479440,    0.0037550800,   0.00042807000,       1223.0570,      10.2510,      89.9270,      10.2510,   1.4775890e+22,   5.1028080e+18
2010.11.11_22:48:00_TAI,      0.15492449,      0.10200116,  -0.00076501814,   0.00037687149,       6.0597087,       2.9851990,       134.75013,       2.9851990,   1.2429792e+21,   2.4224316e+18,2010.11.11_22:48:00_TAI,      0.33417818,     0.057122050,    0.0034677800,   0.00043294000,       1204.0870,      10.2840,      82.3700,      10.2840,   1.4641830e+22,   5.1177370e+18
2010.11.11_23:00:00_TAI,     0.072524139,      0.10331704,  -0.00091460977,   0.00037819275,       7.2446240,       2.9956648,       126.97244,       2.9956648,   1.2249451e+21,   2.4858199e+18,2010.11.11_23:00:00_TAI,      0.31811473,     0.057375040,    0.0041216400,   0.00043583000,       1222.8710,      10.4750,      99.0640,      10.4750,   1.4821210e+22,   5.1954000e+18
2010.11.11_23:12:00_TAI,      0.21247071,      0.10370037,  -0.00093043872,   0.00038097145,       7.3700051,       3.0176748,       126.35600,       3.0176748,   1.2075136e+21,   2.4586050e+18,2010.11.11_23:12:00_TAI,      0.36686450,     0.057854510,    0.0031821800,   0.00043669000,       1211.0590,      10.3660,      75.5390,      10.3660,   1.4635940e+22,   5.1977960e+18
2010.11.11_23:24:00_TAI,      0.22020269,      0.10724966,  -3.9545572e-05,   0.00041903786,      0.31324047,       3.3191989,       127.00294,       3.3191989,   1.2039809e+21,   2.5153247e+18,2010.11.11_23:24:00_TAI,      0.37723473,     0.058627990,    0.0039150300,   0.00044138000,       1210.1450,      10.4440,      92.6410,      10.4440,   1.4662560e+22,   5.2452400e+18
2010.11.11_23:36:00_TAI,      0.16228553,      0.10506166,  -0.00030412932,   0.00037537403,       2.4090084,       2.9733377,       118.39351,       2.9733377,   1.2003821e+21,   2.4828167e+18,2010.11.11_23:36:00_TAI,      0.48442516,     0.058811110,    0.0035338800,   0.00044406000,       1205.4120,      10.5050,      83.6010,      10.5050,   1.4639880e+22,   5.2485760e+18
2010.11.11_23:48:00_TAI,      0.20032456,      0.10517354,   -0.0012142490,   0.00039070774,       9.6180667,       3.0947960,       124.19282,       3.0947960,   1.2345009e+21,   2.4989115e+18,2010.11.11_23:48:00_TAI,      0.32863584,     0.058988350,    0.0033135400,   0.00044385000,       1216.2000,      10.5090,      78.4580,      10.5090,   1.4637500e+22,   5.2673410e+18
2010.11.12_00:00:00_TAI,      0.19912770,      0.10905395,  -0.00035805059,   0.00048696721,       2.8361187,       3.8572673,       119.56825,       3.8572673,   1.2140645e+21,   2.4795487e+18,2010.11.12_00:00:00_TAI,      0.31406331,     0.059040160,    0.0030800600,   0.00044657000,       1199.0000,      10.4750,      72.2490,      10.4750,   1.4591050e+22,   5.2417300e+18
2010.11.12_00:12:00_TAI,      0.24406864,      0.10422669,   0.00019802666,   0.00038370258,       1.5685692,       3.0393081,       126.28648,       3.0393081,   1.2292467e+21,   2.4727115e+18,2010.11.12_00:12:00_TAI,      0.32717741,     0.058744850,    0.0036233600,   0.00044510000,       1210.3720,      10.4620,      85.1670,      10.4620,   1.4573680e+22,   5.2284680e+18
