Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.16_23:48:00_TAI,      0.41842337,      0.12014483,    0.0032684524,   0.00078646719,       25.889411,       6.2296066,       346.64461,       6.2296066,   3.9514287e+21,   3.3875622e+18,2010.09.16_23:48:00_TAI,      0.23457220,     0.049162920,   0.00062442000,   0.00038476000,       1417.5960,      10.9990,      17.8500,      10.9990,   1.8571090e+22,   5.6113270e+18
2010.09.17_00:00:00_TAI,      0.47473027,      0.11776400,    0.0025686727,   0.00081777610,       20.346456,       6.4776045,       367.99027,       6.4776045,   3.9721951e+21,   3.2847306e+18,2010.09.17_00:00:00_TAI,      0.36698931,     0.061137670,   0.00042901000,   0.00056021000,       1071.8650,      9.86900,      7.55800,      9.86900,   1.4000310e+22,   4.6130070e+18
2010.09.17_00:12:00_TAI,      0.49361057,      0.12487649,    0.0019094962,   0.00080464746,       15.125119,       6.3736126,       357.85535,       6.3736126,   3.9526731e+21,   3.4956248e+18,2010.09.17_00:12:00_TAI,      0.24818654,     0.051138730,   0.00066192000,   0.00039610000,       1407.6490,      11.1950,      18.7080,      11.1950,   1.8420580e+22,   5.7364780e+18
2010.09.17_00:24:00_TAI,      0.52867116,      0.12385590,    0.0013365172,   0.00081061198,       10.586553,       6.4208575,       357.07121,       6.4208575,   3.9590641e+21,   3.4560657e+18,2010.09.17_00:24:00_TAI,      0.21728271,     0.051113260,  -0.00021485000,   0.00039638000,       1413.3810,      11.2740,      6.11100,      11.2740,   1.8379410e+22,   5.7238240e+18
2010.09.17_00:36:00_TAI,      0.49476415,      0.12498215,    0.0015215831,   0.00081604543,       12.052460,       6.4638959,       359.70099,       6.4638959,   3.9631886e+21,   3.5223632e+18,2010.09.17_00:36:00_TAI,      0.19798824,     0.051769550,   0.00041215000,   0.00039906000,       1421.1720,      11.3130,      11.6840,      11.3130,   1.8409520e+22,   5.7730540e+18
2010.09.17_00:48:00_TAI,      0.47032452,      0.12606011,    0.0022903198,   0.00081658229,       18.141623,       6.4681483,       351.42683,       6.4681483,   3.9570908e+21,   3.5546145e+18,2010.09.17_00:48:00_TAI,      0.28124240,     0.052012910,   0.00030885000,   0.00040068000,       1425.5050,      11.4170,      8.80000,      11.4170,   1.8487720e+22,   5.8205210e+18
2010.09.17_01:00:00_TAI,      0.42263479,      0.12437154,    0.0016375588,   0.00080398874,       12.971103,       6.3683948,       354.34381,       6.3683948,   3.9288281e+21,   3.5109962e+18,2010.09.17_01:00:00_TAI,      0.24896383,     0.052037290,   0.00020504000,   0.00040042000,       1433.6840,      11.4470,      5.86200,      11.4470,   1.8536340e+22,   5.8279790e+18
2010.09.17_01:12:00_TAI,      0.36043606,      0.12411366,   0.00076419131,   0.00080420997,       6.0531594,       6.3701471,       352.80322,       6.3701471,   3.9317579e+21,   3.4768691e+18,2010.09.17_01:12:00_TAI,      0.17585874,     0.051898890,   0.00026261000,   0.00039998000,       1426.9390,      11.3620,      7.46000,      11.3620,   1.8436260e+22,   5.7874910e+18
2010.09.17_01:24:00_TAI,      0.45320953,      0.12159597,   0.00049572757,   0.00080439113,       3.9266580,       6.3715821,       352.16581,       6.3715821,   3.9123321e+21,   3.4551530e+18,2010.09.17_01:24:00_TAI,      0.26398975,     0.051492690,   0.00087134000,   0.00039990000,       1434.3330,      11.3840,      24.8040,      11.3840,   1.8465480e+22,   5.7512550e+18
2010.09.17_01:36:00_TAI,      0.41917018,      0.12332931,   0.00079454171,   0.00080815492,       6.2935649,       6.4013951,       357.42230,       6.4013951,   3.8853354e+21,   3.4525318e+18,2010.09.17_01:36:00_TAI,      0.34149039,     0.051360880,   0.00018003000,   0.00039907000,       1421.9640,      11.3820,      5.13400,      11.3820,   1.8465500e+22,   5.7519620e+18
2010.09.17_01:48:00_TAI,      0.45684560,      0.12052080,    0.0011332825,   0.00081789327,       8.9767303,       6.4785326,       346.86500,       6.4785326,   3.8757817e+21,   3.4331897e+18,2010.09.17_01:48:00_TAI,      0.24146280,     0.050932530,   0.00022574000,   0.00039698000,       1423.2310,      11.3640,      6.46200,      11.3640,   1.8524090e+22,   5.7464180e+18
2010.09.17_02:00:00_TAI,      0.48649736,      0.12140292,  -0.00014653181,   0.00082034283,       1.1606785,       6.4979356,       340.60132,       6.4979356,   3.8568451e+21,   3.4556615e+18,2010.09.17_02:00:00_TAI,      0.28551045,     0.050539200,   1.5120000e-05,   0.00039595000,       1405.5020,      11.2890,     0.431000,      11.2890,   1.8454390e+22,   5.6897040e+18
2010.09.17_02:12:00_TAI,      0.42507261,      0.11900211,  -1.1905741e-06,   0.00082130019,    0.0094305371,       6.5055188,       349.27438,       6.5055188,   3.8454572e+21,   3.4108912e+18,2010.09.17_02:12:00_TAI,      0.27309194,     0.049695030,   0.00010053000,   0.00039073000,       1407.4200,      11.1290,      2.86300,      11.1290,   1.8419090e+22,   5.6077520e+18
2010.09.17_02:24:00_TAI,      0.39067931,      0.11999883,   -0.0012619364,   0.00081081472,       9.9957980,       6.4224634,       350.18547,       6.4224634,   3.8353291e+21,   3.4027163e+18,2010.09.17_02:24:00_TAI,      0.28523985,     0.048986420,  -0.00037546000,   0.00038518000,       1407.7950,      11.0090,      10.7310,      11.0090,   1.8404120e+22,   5.5723820e+18
2010.09.17_02:36:00_TAI,      0.40287728,      0.11977021,   -0.0018493588,   0.00081213426,       14.648771,       6.4329155,       345.49544,       6.4329155,   3.7860609e+21,   3.4614487e+18,2010.09.17_02:36:00_TAI,      0.27184999,     0.048585350,   -0.0010670600,   0.00038367000,       1401.0190,      11.0050,      30.6070,      11.0050,   1.8511200e+22,   5.5535770e+18
2010.09.17_02:48:00_TAI,      0.42947563,      0.11849157,   -0.0014403586,   0.00079135414,       11.409081,       6.2683162,       340.90525,       6.2683162,   3.7854061e+21,   3.3871158e+18,2010.09.17_02:48:00_TAI,      0.33654648,     0.046820670,  -0.00080740000,   0.00036750000,       1399.1910,      10.6850,      23.4750,      10.6850,   1.8550870e+22,   5.4341980e+18
2010.09.17_03:00:00_TAI,      0.46435041,      0.11435508,   -0.0022364918,   0.00078958826,       17.715251,       6.2543286,       348.38269,       6.2543286,   3.7896482e+21,   3.3207938e+18,2010.09.17_03:00:00_TAI,      0.30039483,     0.045020250,   -0.0013534400,   0.00035276000,       1416.5250,      10.5290,      40.3950,      10.5290,   1.8684450e+22,   5.3892450e+18
2010.09.17_03:12:00_TAI,      0.45277050,      0.11109849,   -0.0010744062,   0.00077080338,       8.5103712,       6.1055336,       347.40005,       6.1055336,   3.7675090e+21,   3.2271938e+18,2010.09.17_03:12:00_TAI,      0.31830835,     0.043768810,   -0.0014065800,   0.00034392000,       1405.6780,      10.2680,      41.9940,      10.2680,   1.8678810e+22,   5.2650460e+18
2010.09.17_03:24:00_TAI,      0.42388512,      0.10677390,   -0.0016158966,   0.00076025727,       12.799517,       6.0219978,       338.61823,       6.0219978,   3.7485951e+21,   3.1593110e+18,2010.09.17_03:24:00_TAI,      0.33538789,     0.043238480,   -0.0016864200,   0.00034063000,       1394.5410,      10.1090,      50.0500,      10.1090,   1.8708870e+22,   5.1721470e+18
2010.09.17_03:36:00_TAI,      0.33500991,      0.10507271,   -0.0011996675,   0.00074826324,       9.5025663,       5.9269931,       344.28301,       5.9269931,   3.7281969e+21,   3.1131557e+18,2010.09.17_03:36:00_TAI,      0.31387463,     0.042316550,   -0.0018613200,   0.00033323000,       1398.5130,      9.99800,      55.8450,      9.99800,   1.8820330e+22,   5.1160050e+18
2010.09.17_03:48:00_TAI,      0.35555945,      0.10334080,   -0.0010996653,   0.00075192884,       8.7104485,       5.9560283,       342.92205,       5.9560283,   3.7278717e+21,   3.0917490e+18,2010.09.17_03:48:00_TAI,      0.39509258,     0.041776200,   -0.0022561400,   0.00033137000,       1413.2400,      9.91800,      67.5290,      9.91800,   1.8801370e+22,   5.0432930e+18
2010.09.17_04:00:00_TAI,      0.40038390,      0.10515737,   0.00015736746,   0.00076487508,       1.2465077,       6.0585755,       344.77183,       6.0585755,   3.7253898e+21,   3.1759827e+18,2010.09.17_04:00:00_TAI,      0.38778648,     0.040943640,   -0.0020026100,   0.00032582000,       1406.4150,      9.92800,      61.0220,      9.92800,   1.8926670e+22,   5.0123010e+18
2010.09.17_04:12:00_TAI,      0.39552106,     0.099908658,   0.00060080351,   0.00073492573,       4.7589646,       5.8213467,       340.64188,       5.8213467,   3.7018384e+21,   2.9915411e+18,2010.09.17_04:12:00_TAI,      0.39435434,     0.040563870,   -0.0018609500,   0.00031972000,       1401.1720,      9.82000,      57.1550,      9.82000,   1.9011600e+22,   4.9791000e+18
2010.09.17_04:24:00_TAI,      0.41391961,      0.10065614,   0.00083698317,   0.00072568540,       6.6297437,       5.7481541,       333.57873,       5.7481541,   3.6889099e+21,   3.0498883e+18,2010.09.17_04:24:00_TAI,      0.35142195,     0.039977630,   -0.0014931500,   0.00031218000,       1383.4520,      9.63800,      46.0980,      9.63800,   1.8971970e+22,   4.9357640e+18
2010.09.17_04:36:00_TAI,      0.43234296,     0.098017277,    0.0015642344,   0.00071063839,       12.390301,       5.6289667,       325.41304,       5.6289667,   3.6678319e+21,   2.9306114e+18,2010.09.17_04:36:00_TAI,      0.34995437,     0.040214430,   -0.0013423500,   0.00031148000,       1376.1820,      9.61500,      41.4370,      9.61500,   1.8936010e+22,   4.9120750e+18
2010.09.17_04:48:00_TAI,      0.43789555,      0.10153830,    0.0019098861,   0.00071105388,       15.128208,       5.6322578,       312.92407,       5.6322578,   3.6482802e+21,   2.9847908e+18,2010.09.17_04:48:00_TAI,      0.33494127,     0.041017880,  -0.00098864000,   0.00031163000,       1376.3410,      9.70800,      30.7970,      9.70800,   1.9010900e+22,   4.9949090e+18
2010.09.17_05:00:00_TAI,      0.41533384,      0.10031953,    0.0030792858,   0.00068829761,       24.391022,       5.4520053,       307.91141,       5.4520053,   3.6416056e+21,   2.9485833e+18,2010.09.17_05:00:00_TAI,      0.43197888,     0.042042040,  -0.00055269000,   0.00031457000,       1382.0230,      9.71600,      17.0710,      9.71600,   1.8880550e+22,   5.0322040e+18
2010.09.17_05:12:00_TAI,      0.37692775,      0.10096062,    0.0030711185,   0.00066223280,       24.326329,       5.2455460,       303.16267,       5.2455460,   3.6342924e+21,   2.9424751e+18,2010.09.17_05:12:00_TAI,      0.39720383,     0.043955310,  -0.00069637000,   0.00032190000,       1378.2580,      9.83500,      21.2770,      9.83500,   1.8824170e+22,   5.1262560e+18
2010.09.17_05:24:00_TAI,      0.38253079,      0.10532397,    0.0040488874,   0.00067480867,       32.071237,       5.3451595,       296.05869,       5.3451595,   3.5949465e+21,   3.0127452e+18,2010.09.17_05:24:00_TAI,      0.33178243,     0.045505300,  -0.00061806000,   0.00032926000,       1382.7740,      10.0050,      18.7810,      10.0050,   1.8741020e+22,   5.2189130e+18
2010.09.17_05:36:00_TAI,      0.38021949,      0.11115135,    0.0041102786,   0.00068038444,       32.557516,       5.3893252,       290.35302,       5.3893252,   3.5902328e+21,   3.1429406e+18,2010.09.17_05:36:00_TAI,      0.30516031,     0.047796570,  -0.00064030000,   0.00034475000,       1371.4240,      10.1530,      18.8570,      10.1530,   1.8417480e+22,   5.2698840e+18
2010.09.17_05:48:00_TAI,      0.28705898,      0.11884152,    0.0046705377,   0.00070333414,       36.995329,       5.5711097,       285.11761,       5.5711097,   3.5759936e+21,   3.3978823e+18,2010.09.17_05:48:00_TAI,      0.27859616,     0.049797260,  -0.00059221000,   0.00036329000,       1363.1220,      10.2930,      16.7790,      10.2930,   1.8006580e+22,   5.2675900e+18
2010.09.17_06:00:00_TAI,      0.30590303,      0.12032162,    0.0055219104,   0.00070367589,       43.739052,       5.5738168,       277.62888,       5.5738168,   3.5328438e+21,   3.3799104e+18,2010.09.17_06:00:00_TAI,      0.33779284,     0.051839080,  -0.00019819000,   0.00037991000,       1337.0240,      10.3870,      5.41900,      10.3870,   1.7564260e+22,   5.2877090e+18
2010.09.17_06:12:00_TAI,      0.30283016,      0.12562371,    0.0057798733,   0.00072024670,       45.782377,       5.7050741,       284.23831,       5.7050741,   3.4693216e+21,   3.4371394e+18,2010.09.17_06:12:00_TAI,      0.21513854,     0.053352520,   7.9720000e-05,   0.00039587000,       1334.3050,      10.4280,      2.10000,      10.4280,   1.7158320e+22,   5.2704210e+18
2010.09.17_07:48:00_TAI,      0.32656889,      0.11086945,    0.0061495018,   0.00073129174,       48.710204,       5.7925619,       235.05826,       5.7925619,   3.3214003e+21,   3.1584107e+18,2010.09.17_07:48:00_TAI,      0.21811615,     0.045208650,    0.0020148000,   0.00032402000,       1030.4270,      9.40400,      58.4780,      9.40400,   1.6747820e+22,   5.0935600e+18
2010.09.17_08:00:00_TAI,      0.33933821,      0.10275158,    0.0067974566,   0.00072840365,       53.842654,       5.7696853,       253.65180,       5.7696853,   3.3354618e+21,   3.0267574e+18,2010.09.17_08:00:00_TAI,      0.30216765,     0.045158540,    0.0021467600,   0.00035714000,       1213.0400,      9.51100,      57.1700,      9.51100,   1.6528590e+22,   4.8172920e+18
2010.09.17_08:12:00_TAI,      0.28225624,      0.10242647,    0.0066345177,   0.00073649602,       52.552015,       5.8337849,       254.35742,       5.8337849,   3.3290463e+21,   3.1254588e+18,2010.09.17_08:12:00_TAI,      0.30554834,     0.044171520,    0.0010189200,   0.00035656000,       1206.8910,      9.36900,      26.7720,      9.36900,   1.6420170e+22,   4.6881100e+18
2010.09.17_08:24:00_TAI,      0.19586158,     0.099083597,    0.0058816816,   0.00073139990,       46.588800,       5.7934186,       250.44282,       5.7934186,   3.3162635e+21,   2.9009481e+18,2010.09.17_08:24:00_TAI,      0.32580480,     0.042649780,    0.0012139100,   0.00034696000,       1150.2950,      9.07600,      31.7550,      9.07600,   1.6235600e+22,   4.5490080e+18
2010.09.17_08:36:00_TAI,      0.28988000,     0.097372459,    0.0056526301,   0.00074682630,       44.774483,       5.9156111,       249.05428,       5.9156111,   3.2909876e+21,   2.8494554e+18,2010.09.17_08:36:00_TAI,      0.36060742,     0.042137820,   0.00036154000,   0.00034229000,       1151.2710,      9.09900,      9.61000,      9.09900,   1.6343700e+22,   4.5285830e+18
2010.09.17_08:48:00_TAI,      0.27227472,     0.093448910,    0.0056928526,   0.00071733727,       45.093085,       5.6820285,       246.35331,       5.6820285,   3.2550532e+21,   2.8237045e+18,2010.09.17_08:48:00_TAI,      0.43964037,     0.042281700,   0.00030569000,   0.00033736000,       1140.4480,      8.98100,      8.13800,      8.98100,   1.6348840e+22,   4.5381910e+18
2010.09.17_09:00:00_TAI,      0.16999682,     0.096496122,    0.0056194533,   0.00076054246,       44.511690,       6.0242568,       277.79474,       6.0242568,   3.2712098e+21,   2.7462424e+18,2010.09.17_09:00:00_TAI,      0.64530241,     0.056332660,    0.0012873600,   0.00055534000,      810.587,      8.08100,      18.7320,      8.08100,   1.1244160e+22,   3.5351930e+18
2010.09.17_09:12:00_TAI,      0.27908552,     0.098199476,    0.0054041634,   0.00073434373,       42.806378,       5.8167367,       254.85851,       5.8167367,   3.2545217e+21,   2.9472569e+18,2010.09.17_09:12:00_TAI,      0.33892861,     0.043894930,   0.00050557000,   0.00033786000,       1172.1070,      9.22400,      13.8030,      9.22400,   1.6522250e+22,   4.7280860e+18
2010.09.17_09:24:00_TAI,      0.20475981,      0.10115479,    0.0049859271,   0.00072665404,       39.493528,       5.7558266,       254.45434,       5.7558266,   3.2567263e+21,   3.0735851e+18,2010.09.17_09:24:00_TAI,      0.47347432,     0.045901940,   0.00034706000,   0.00034946000,       1147.6220,      9.25800,      9.19400,      9.25800,   1.6194280e+22,   4.7790700e+18
2010.09.17_09:36:00_TAI,      0.22930877,      0.10278314,    0.0050540918,   0.00074388788,       40.033461,       5.8923359,       250.53108,       5.8923359,   3.2286614e+21,   3.1696418e+18,2010.09.17_09:36:00_TAI,      0.42001018,     0.047422970,   3.1290000e-05,   0.00035529000,       1178.6670,      9.53200,     0.839000,      9.53200,   1.6330290e+22,   4.9218310e+18
2010.09.17_09:48:00_TAI,      0.20528526,     0.096304858,    0.0053943820,   0.00070610254,       42.728900,       5.5930382,       276.55563,       5.5930382,   3.2565008e+21,   2.8617296e+18,2010.09.17_09:48:00_TAI,      0.73435295,     0.061508700,   0.00018657000,   0.00056871000,      846.392,      8.29400,      2.72100,      8.29400,   1.1255420e+22,   3.7918430e+18
2010.09.17_10:00:00_TAI,      0.22337532,      0.10369705,    0.0057717886,   0.00068044558,       45.718338,       5.3898095,       245.99754,       5.3898095,   3.1396536e+21,   3.1387811e+18,2010.09.17_10:00:00_TAI,      0.45300162,     0.050782830,  -0.00010603000,   0.00035927000,       1187.2950,      9.66600,      2.85300,      9.66600,   1.6305330e+22,   5.2023030e+18
2010.09.17_10:12:00_TAI,      0.24058693,      0.10872676,    0.0057695654,   0.00068587349,       45.700728,       5.4328040,       236.65019,       5.4328040,   3.1432272e+21,   3.2415237e+18,2010.09.17_10:12:00_TAI,      0.47949365,     0.052866090,   0.00035849000,   0.00036974000,       1167.2450,      9.82500,      9.52600,      9.82500,   1.6212620e+22,   5.2893310e+18
2010.09.17_10:24:00_TAI,      0.22188900,      0.11135491,    0.0053573527,   0.00067631474,       42.435591,       5.3570891,       241.32571,       5.3570891,   3.1154548e+21,   3.3088260e+18,2010.09.17_10:24:00_TAI,      0.40400252,     0.053651710,   0.00037579000,   0.00036652000,       1224.6000,      9.91400,      10.1650,      9.91400,   1.6332610e+22,   5.3840790e+18
2010.09.17_10:36:00_TAI,      0.24091361,      0.11158323,    0.0045208756,   0.00068493849,       35.809856,       5.4253978,       263.31028,       5.4253978,   3.1212689e+21,   3.2862869e+18,2010.09.17_10:36:00_TAI,      0.28313431,     0.054346930,   0.00048026000,   0.00036012000,       1326.9880,      10.1300,      13.5090,      10.1300,   1.6544160e+22,   5.6195010e+18
2010.09.17_10:48:00_TAI,      0.22113115,      0.11831982,    0.0042835282,   0.00070577623,       33.929827,       5.5904536,       252.77043,       5.5904536,   3.1558609e+21,   3.4296620e+18,2010.09.17_10:48:00_TAI,      0.44110692,     0.057529070,   0.00037486000,   0.00040086000,       1158.5060,      9.99100,      9.34300,      9.99100,   1.5545170e+22,   5.3057470e+18
2010.09.17_11:00:00_TAI,      0.24335530,      0.12443036,    0.0047867107,   0.00072794301,       37.915535,       5.7660366,       252.89947,       5.7660366,   3.1500905e+21,   3.6234306e+18,2010.09.17_11:00:00_TAI,      0.33581898,     0.058845350,   0.00066416000,   0.00041030000,       1164.7300,      10.1440,      16.4190,      10.1440,   1.5574780e+22,   5.3899290e+18
2010.09.17_11:12:00_TAI,      0.35845490,      0.11868474,    0.0042552452,   0.00070056946,       33.705797,       5.5492107,       270.00162,       5.5492107,   3.1386764e+21,   3.3187097e+18,2010.09.17_11:12:00_TAI,      0.50275207,     0.070646960,    0.0013193200,   0.00061191000,      876.246,      8.78000,      18.9300,      8.78000,   1.1174550e+22,   4.0747780e+18
2010.09.17_11:24:00_TAI,      0.22855863,      0.12355990,    0.0053510328,   0.00070657961,       42.385531,       5.5968171,       245.53119,       5.5968171,   3.1162940e+21,   3.4970042e+18,2010.09.17_11:24:00_TAI,      0.27177584,     0.060457880,    0.0012570900,   0.00042184000,       1148.9560,      10.2380,      30.5080,      10.2380,   1.5411400e+22,   5.4162870e+18
2010.09.17_11:36:00_TAI,      0.17298890,      0.12353258,    0.0044553543,   0.00069657075,       35.290861,       5.5175369,       246.61076,       5.5175369,   3.1147232e+21,   3.4959576e+18,2010.09.17_11:36:00_TAI,      0.10454157,     0.060999180,    0.0014924400,   0.00042514000,       1140.7810,      10.1930,      35.7830,      10.1930,   1.5296900e+22,   5.3916750e+18
2010.09.17_11:48:00_TAI,      0.17248192,      0.12326205,    0.0043990783,   0.00070178758,       34.845099,       5.5588594,       247.46890,       5.5588594,   3.1068505e+21,   3.4860339e+18,2010.09.17_11:48:00_TAI,      0.26913372,     0.061597530,    0.0012737300,   0.00043185000,       1139.9810,      10.2540,      30.2450,      10.2540,   1.5198000e+22,   5.3958520e+18
2010.09.17_12:00:00_TAI,      0.16972376,      0.12391033,    0.0050216351,   0.00069458687,       39.776372,       5.5018226,       242.59834,       5.5018226,   3.0995681e+21,   3.4991813e+18,2010.09.17_12:00:00_TAI,      0.26888701,     0.062275150,    0.0016189500,   0.00043616000,       1121.3590,      10.2210,      37.9390,      10.2210,   1.5077160e+22,   5.3762790e+18
2010.09.17_12:12:00_TAI,      0.17144661,      0.12263299,    0.0043284227,   0.00068906649,       34.285436,       5.4580957,       249.69631,       5.4580957,   3.0997944e+21,   3.4409548e+18,2010.09.17_12:12:00_TAI,      0.19833888,     0.062413250,    0.0016201800,   0.00044038000,       1107.5160,      10.1470,      37.3310,      10.1470,   1.4902870e+22,   5.2904080e+18
2010.09.17_12:24:00_TAI,      0.19076414,      0.12512109,    0.0047704119,   0.00069359657,       37.786433,       5.4939784,       246.02693,       5.4939784,   3.0891652e+21,   3.5280604e+18,2010.09.17_12:24:00_TAI,      0.18545726,     0.062332160,    0.0015564000,   0.00043923000,       1112.2030,      10.1270,      35.8840,      10.1270,   1.4853120e+22,   5.3108670e+18
2010.09.17_12:36:00_TAI,      0.22986316,      0.12452767,    0.0046841711,   0.00069201264,       37.103319,       5.4814321,       248.91906,       5.4814321,   3.0842129e+21,   3.5088194e+18,2010.09.17_12:36:00_TAI,      0.19517353,     0.062700830,    0.0013857800,   0.00044370000,       1103.5170,      10.1390,      31.6680,      10.1390,   1.4808030e+22,   5.3149000e+18
2010.09.17_12:48:00_TAI,      0.15860011,      0.12619191,    0.0043935074,   0.00070027595,       34.800972,       5.5468858,       247.24715,       5.5468858,   3.0977464e+21,   3.5457651e+18,2010.09.17_12:48:00_TAI,      0.22414611,     0.062518840,    0.0016008700,   0.00044180000,       1107.0560,      10.1300,      36.7060,      10.1300,   1.4848010e+22,   5.3030230e+18
2010.09.17_13:00:00_TAI,      0.21853523,      0.12557195,    0.0047026077,   0.00069121924,       37.249355,       5.4751476,       246.61795,       5.4751476,   3.0950684e+21,   3.5146911e+18,2010.09.17_13:00:00_TAI,      0.29453066,     0.062698540,    0.0012209400,   0.00044156000,       1104.1300,      10.1220,      27.9890,      10.1220,   1.4832900e+22,   5.3034250e+18
2010.09.17_13:12:00_TAI,      0.22012328,      0.13005329,    0.0048222523,   0.00069761462,       38.197060,       5.5258054,       238.39163,       5.5258054,   3.0794477e+21,   3.6866720e+18,2010.09.17_13:12:00_TAI,      0.28515375,     0.063121450,    0.0010187000,   0.00044807000,       1098.8480,      10.0810,      22.9190,      10.0810,   1.4704070e+22,   5.2561550e+18
2010.09.17_13:24:00_TAI,      0.21600628,      0.12600308,    0.0051255091,   0.00069730780,       40.599158,       5.5233751,       235.27698,       5.5233751,   3.0780765e+21,   3.5425887e+18,2010.09.17_13:24:00_TAI,      0.29812986,     0.062617880,   0.00081833000,   0.00044063000,       1125.6330,      10.2040,      18.9500,      10.2040,   1.4945820e+22,   5.3571400e+18
2010.09.17_13:36:00_TAI,      0.22660462,      0.12607137,    0.0050987597,   0.00069189032,       40.387276,       5.4804632,       239.24256,       5.4804632,   3.0801644e+21,   3.5275629e+18,2010.09.17_13:36:00_TAI,      0.31221735,     0.062587200,   0.00086953000,   0.00044450000,       1117.7750,      10.1780,      19.9100,      10.1780,   1.4958560e+22,   5.3040410e+18
2010.09.17_13:48:00_TAI,      0.21864135,      0.12890946,    0.0045024794,   0.00071132065,       35.664140,       5.6343709,       231.25052,       5.6343709,   3.0746651e+21,   3.6077517e+18,2010.09.17_13:48:00_TAI,      0.27168992,     0.062247300,   0.00085653000,   0.00043745000,       1126.0860,      10.1840,      19.9410,      10.1840,   1.5053990e+22,   5.3676950e+18
2010.09.17_14:00:00_TAI,      0.24739882,      0.12687390,    0.0049955353,   0.00070539617,       39.569635,       5.5874430,       233.16414,       5.5874430,   3.0826391e+21,   3.5450547e+18,2010.09.17_14:00:00_TAI,      0.35747114,     0.061816410,   0.00084226000,   0.00043341000,       1108.4770,      10.1380,      19.7020,      10.1380,   1.5055690e+22,   5.3266310e+18
2010.09.17_14:12:00_TAI,      0.21183030,      0.12428431,    0.0048057648,   0.00069265628,       38.066463,       5.4865304,       228.58586,       5.4865304,   3.0658397e+21,   3.5245523e+18,2010.09.17_14:12:00_TAI,      0.40688527,     0.061057210,   0.00025020000,   0.00042695000,       1113.3590,      10.1010,      5.91900,      10.1010,   1.5145630e+22,   5.3233800e+18
2010.09.17_14:24:00_TAI,      0.22014698,      0.12391519,    0.0049007461,   0.00068021198,       38.818810,       5.3879591,       227.43680,       5.3879591,   3.0531465e+21,   3.5382206e+18,2010.09.17_14:24:00_TAI,      0.38937068,     0.060131890,   0.00038962000,   0.00041720000,       1144.1880,      10.0140,      9.35200,      10.0140,   1.5323320e+22,   5.3411490e+18
2010.09.17_14:36:00_TAI,      0.31580611,      0.11934615,    0.0053780927,   0.00067231814,       42.599873,       5.3254320,       229.99028,       5.3254320,   3.0628654e+21,   3.4453579e+18,2010.09.17_14:36:00_TAI,      0.42580116,     0.059705120,   0.00030242000,   0.00041562000,       1142.1370,      9.98900,      7.26800,      9.98900,   1.5330500e+22,   5.3202290e+18
2010.09.17_14:48:00_TAI,      0.24777802,      0.11872597,    0.0050601470,   0.00067472812,       40.081424,       5.3445215,       228.36280,       5.3445215,   3.0636706e+21,   3.4783139e+18,2010.09.17_14:48:00_TAI,      0.41635525,     0.058804330,   0.00021817000,   0.00041121000,       1146.5890,      9.89000,      5.24700,      9.89000,   1.5371120e+22,   5.2680620e+18
2010.09.17_15:00:00_TAI,      0.26373364,      0.11918386,    0.0047934296,   0.00070684236,       37.968756,       5.5988983,       222.99471,       5.5988983,   3.0245945e+21,   3.4195096e+18,2010.09.17_15:00:00_TAI,      0.36991683,     0.057087070,  -0.00019527000,   0.00040122000,       1130.2410,      9.73100,      4.73600,      9.73100,   1.5405690e+22,   5.1870190e+18
2010.09.17_15:12:00_TAI,      0.29157902,      0.11228627,    0.0044735466,   0.00068165253,       35.434962,       5.3993697,       225.05347,       5.3993697,   3.0350795e+21,   3.3535652e+18,2010.09.17_15:12:00_TAI,      0.51199704,     0.055763990,  -0.00047453000,   0.00039182000,       1153.9000,      9.75000,      11.8090,      9.75000,   1.5635920e+22,   5.2186740e+18
2010.09.17_15:24:00_TAI,      0.28977332,      0.10755243,    0.0041771537,   0.00067043364,       33.087234,       5.3105049,       213.91008,       5.3105049,   3.0339166e+21,   3.2096233e+18,2010.09.17_15:24:00_TAI,      0.38962770,     0.053536050,  -0.00010582000,   0.00037682000,       1150.0050,      9.64700,      2.70900,      9.64700,   1.5903850e+22,   5.1640770e+18
2010.09.17_15:36:00_TAI,      0.29970768,      0.10668577,    0.0043417743,   0.00069370220,       34.391194,       5.4948151,       216.51231,       5.4948151,   3.0313306e+21,   3.2050769e+18,2010.09.17_15:36:00_TAI,      0.47553730,     0.051896430,  -0.00052369000,   0.00037361000,       1135.0630,      9.57100,      13.4160,      9.57100,   1.5895080e+22,   5.0664210e+18
2010.09.17_15:48:00_TAI,      0.30453539,      0.10321172,    0.0047271900,   0.00067542971,       37.444072,       5.3500787,       212.44779,       5.3500787,   3.0129140e+21,   3.1407775e+18,2010.09.17_15:48:00_TAI,      0.43278953,     0.050055670,   5.8650000e-05,   0.00036107000,       1132.1550,      9.37200,      1.52200,      9.37200,   1.6011270e+22,   4.9757040e+18
