Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_02:48:00_TAI,    -0.086296102,      0.10197980,   -0.0018491829,   0.00033914095,       14.647378,       2.6863354,       111.14749,       2.6863354,   1.4197199e+21,   2.6866934e+18,2010.11.13_02:48:00_TAI,      0.27017793,     0.042612530,    0.0029907500,   0.00029972000,       1173.1420,      8.28400,      82.6610,      8.28400,   1.6596940e+22,   5.2916230e+18
2010.11.13_03:00:00_TAI,    -0.057600804,      0.10049655,   -0.0022382679,   0.00034597252,       17.729320,       2.7404484,       112.00734,       2.7404484,   1.4177369e+21,   2.6476127e+18,2010.11.13_03:00:00_TAI,      0.31032997,     0.041476800,    0.0036380700,   0.00029469000,       1179.7570,      8.20200,      101.258,      8.20200,   1.6781000e+22,   5.2046610e+18
2010.11.13_03:12:00_TAI,    -0.057758219,      0.10225908,   -0.0023131789,   0.00037440480,       18.322690,       2.9656604,       110.82271,       2.9656604,   1.4206051e+21,   2.6985605e+18,2010.11.13_03:12:00_TAI,      0.36814839,     0.040204250,    0.0032750900,   0.00028781000,       1170.6350,      8.09900,      92.1610,      8.09900,   1.6838390e+22,   5.0962960e+18
2010.11.13_03:24:00_TAI,    -0.050792636,      0.10305151,   -0.0027296507,   0.00035322396,       21.621563,       2.7978870,       113.67335,       2.7978870,   1.4315679e+21,   2.7187217e+18,2010.11.13_03:24:00_TAI,      0.33556873,     0.038813180,    0.0026619200,   0.00027271000,       1168.0730,      7.85700,      76.6900,      7.85700,   1.7077280e+22,   5.0415150e+18
2010.11.13_03:36:00_TAI,     -0.13111422,      0.10316980,   -0.0025432230,   0.00032879421,       20.144870,       2.6043789,       116.14430,       2.6043789,   1.4210909e+21,   2.7287979e+18,2010.11.13_03:36:00_TAI,      0.25043103,     0.037601390,    0.0030218100,   0.00025998000,       1175.9970,      7.68700,      89.3430,      7.68700,   1.7298220e+22,   5.0217590e+18
2010.11.13_03:48:00_TAI,     -0.13035983,      0.10624134,   -0.0021608412,   0.00033102615,       17.116024,       2.6220581,       115.52856,       2.6220581,   1.4195924e+21,   2.8176722e+18,2010.11.13_03:48:00_TAI,      0.28331673,     0.036827510,    0.0034298800,   0.00025400000,       1175.2410,      7.63500,      103.095,      7.63500,   1.7462770e+22,   4.9710760e+18
2010.11.13_04:00:00_TAI,     -0.11516757,      0.10413540,   -0.0023645777,   0.00032380196,       18.729820,       2.5648353,       112.85165,       2.5648353,   1.4231546e+21,   2.7162488e+18,2010.11.13_04:00:00_TAI,      0.34182623,     0.036369880,    0.0027684500,   0.00025020000,       1183.8440,      7.62200,      84.3410,      7.62200,   1.7659230e+22,   4.9824700e+18
2010.11.13_04:12:00_TAI,    -0.069537158,      0.10813069,   -0.0025787451,   0.00033402311,       20.426240,       2.6457971,       115.49005,       2.6457971,   1.4191872e+21,   3.1832061e+18,2010.11.13_04:12:00_TAI,      0.33868957,     0.036298010,    0.0034864700,   0.00024987000,       1182.2500,      7.60500,      106.107,      7.60500,   1.7617940e+22,   4.9580840e+18
2010.11.13_04:24:00_TAI,    -0.057635963,      0.10850495,   -0.0023216402,   0.00032724332,       18.389712,       2.5920944,       116.38740,       2.5920944,   1.4320303e+21,   2.9482562e+18,2010.11.13_04:24:00_TAI,      0.28974557,     0.035995730,    0.0030059400,   0.00024435000,       1187.7420,      7.63800,      93.9600,      7.63800,   1.7946560e+22,   5.0145650e+18
2010.11.13_04:36:00_TAI,    -0.061610420,      0.11060327,   -0.0024195678,   0.00033282846,       19.165397,       2.6363342,       111.85786,       2.6363342,   1.4401662e+21,   2.9746983e+18,2010.11.13_04:36:00_TAI,      0.26977772,     0.036361470,    0.0035876200,   0.00024559000,       1179.2160,      7.64800,      111.722,      7.64800,   1.7882090e+22,   5.0262600e+18
2010.11.13_04:48:00_TAI,   -0.0014100986,      0.11418384,   -0.0028199590,   0.00035202209,       22.336895,       2.7883670,       114.32560,       2.7883670,   1.4306979e+21,   3.1385555e+18,2010.11.13_04:48:00_TAI,      0.27883077,     0.036836270,    0.0031977600,   0.00024690000,       1196.1910,      7.72800,      100.093,      7.72800,   1.8005640e+22,   5.0858970e+18
2010.11.13_05:00:00_TAI,    -0.028485373,      0.11655088,   -0.0027292640,   0.00035889068,       21.618500,       2.8427731,       112.47141,       2.8427731,   1.4275114e+21,   3.1101731e+18,2010.11.13_05:00:00_TAI,      0.23532319,     0.037888000,    0.0033579800,   0.00025468000,       1191.3720,      7.86300,      103.668,      7.86300,   1.7923860e+22,   5.1435430e+18
2010.11.13_05:12:00_TAI,    -0.023214799,      0.11944303,   -0.0026433574,   0.00037153958,       20.938034,       2.9429650,       117.32763,       2.9429650,   1.4324759e+21,   3.1969399e+18,2010.11.13_05:12:00_TAI,      0.31561556,     0.038990510,    0.0033627500,   0.00026289000,       1179.9270,      8.01100,      102.476,      8.01100,   1.7830130e+22,   5.2037480e+18
2010.11.13_05:24:00_TAI,    -0.067274932,      0.12215240,   -0.0029001148,   0.00037320210,       22.971809,       2.9561338,       113.84893,       2.9561338,   1.4316175e+21,   3.1860292e+18,2010.11.13_05:24:00_TAI,      0.35154057,     0.040193830,    0.0035919600,   0.00027047000,       1186.0270,      8.06700,      107.134,      8.06700,   1.7604500e+22,   5.2489150e+18
2010.11.13_05:36:00_TAI,    -0.060397019,      0.12421530,   -0.0029466328,   0.00037174301,       23.340278,       2.9445764,       113.58352,       2.9445764,   1.4242901e+21,   3.3821156e+18,2010.11.13_05:36:00_TAI,      0.35875472,     0.041464000,    0.0029230200,   0.00028031000,       1177.1540,      8.16100,      85.1010,      8.16100,   1.7364090e+22,   5.3059630e+18
2010.11.13_05:48:00_TAI,    -0.036238982,      0.12291027,   -0.0029538909,   0.00038847748,       23.397770,       3.0771301,       115.44758,       3.0771301,   1.4238995e+21,   3.2402886e+18,2010.11.13_05:48:00_TAI,      0.34831092,     0.042823480,    0.0035180500,   0.00029023000,       1170.3730,      8.23500,      99.8210,      8.23500,   1.7079100e+22,   5.3451890e+18
2010.11.13_06:00:00_TAI,     0.014370738,      0.12275154,   -0.0027797725,   0.00038258066,       22.018578,       3.0304214,       115.34773,       3.0304214,   1.4105056e+21,   3.2106670e+18,2010.11.13_06:00:00_TAI,      0.32186061,     0.043867100,    0.0033071300,   0.00029829000,       1157.3030,      8.25000,      91.4620,      8.25000,   1.6852650e+22,   5.3509070e+18
2010.11.13_06:12:00_TAI,    -0.074834341,      0.11613403,   -0.0026342200,   0.00037470051,       20.865656,       2.9680027,       116.73404,       2.9680027,   1.4100877e+21,   3.0346428e+18,2010.11.13_06:12:00_TAI,      0.30871972,     0.045056470,    0.0031481200,   0.00030697000,       1156.8880,      8.25100,      84.6210,      8.25100,   1.6545260e+22,   5.3627560e+18
2010.11.13_06:24:00_TAI,    -0.028849819,      0.11386191,   -0.0027795287,   0.00038278825,       22.016647,       3.0320657,       114.17538,       3.0320657,   1.4125274e+21,   3.0514487e+18,2010.11.13_06:24:00_TAI,      0.19643977,     0.046366010,    0.0046604000,   0.00032001000,       1129.2990,      8.31000,      121.021,      8.31000,   1.6213990e+22,   5.3830620e+18
2010.11.13_06:36:00_TAI,    -0.036962777,      0.10692582,   -0.0023892303,   0.00036901271,       18.925093,       2.9229497,       112.04095,       2.9229497,   1.3994758e+21,   2.8539568e+18,2010.11.13_06:36:00_TAI,      0.19870239,     0.046398170,    0.0036746400,   0.00032104000,       1102.1030,      8.14900,      93.2730,      8.14900,   1.5892870e+22,   5.2946660e+18
2010.11.13_06:48:00_TAI,    -0.036244641,     0.099656198,   -0.0024239736,   0.00037540626,       19.200295,       2.9735930,       109.44574,       2.9735930,   1.3885872e+21,   2.6824998e+18,2010.11.13_06:48:00_TAI,      0.12923561,     0.047286370,    0.0038042900,   0.00033170000,       1072.3290,      8.19200,      93.9510,      8.19200,   1.5587290e+22,   5.2648940e+18
2010.11.13_07:00:00_TAI,   -0.0019143173,     0.096491457,   -0.0026574001,   0.00036476888,       21.049266,       2.8893343,       113.40107,       2.8893343,   1.3842072e+21,   2.7252288e+18,2010.11.13_07:00:00_TAI,      0.14450493,     0.047268890,    0.0039011800,   0.00033468000,       1091.5850,      8.24800,      96.1410,      8.24800,   1.5580910e+22,   5.2853880e+18
2010.11.13_07:12:00_TAI,    0.0024259804,     0.092123640,   -0.0024623172,   0.00037097343,       19.504015,       2.9384805,       111.75562,       2.9384805,   1.3866489e+21,   2.5687160e+18,2010.11.13_07:12:00_TAI,     0.082964430,     0.047364320,    0.0031764900,   0.00033723000,       1053.3670,      8.11100,      76.4040,      8.11100,   1.5287990e+22,   5.2300800e+18
2010.11.13_07:24:00_TAI,     0.012448702,     0.087665650,   -0.0028428609,   0.00036329408,       22.518301,       2.8776524,       110.85275,       2.8776524,   1.3671614e+21,   2.4090289e+18,2010.11.13_07:24:00_TAI,      0.10165186,     0.046512010,    0.0029574600,   0.00033353000,       1043.6350,      7.99000,      70.8460,      7.99000,   1.5206010e+22,   5.1417070e+18
2010.11.13_07:36:00_TAI,    -0.068154081,     0.086327423,   -0.0026904519,   0.00036641746,       21.311069,       2.9023927,       112.41980,       2.9023927,   1.3602896e+21,   2.3943757e+18,2010.11.13_07:36:00_TAI,     0.055643910,     0.045392870,    0.0032230200,   0.00032839000,       1044.6210,      7.94300,      77.9580,      7.94300,   1.5249890e+22,   5.1112460e+18
2010.11.13_07:48:00_TAI,    -0.070036826,     0.084733068,   -0.0027492982,   0.00035002240,       21.777191,       2.7725275,       115.80927,       2.7725275,   1.3714257e+21,   2.4162069e+18,2010.11.13_07:48:00_TAI,     0.035734440,     0.044780790,    0.0032296600,   0.00032425000,       1020.0910,      7.77700,      77.4600,      7.77700,   1.5087720e+22,   5.0411040e+18
2010.11.13_08:00:00_TAI,    -0.027778801,     0.082675022,   -0.0025043378,   0.00033446447,       19.836859,       2.6492930,       110.41911,       2.6492930,   1.3542401e+21,   2.2688372e+18,2010.11.13_08:00:00_TAI,     0.069790690,     0.043493220,    0.0031627400,   0.00031330000,       1026.2790,      7.66600,      77.3920,      7.66600,   1.5319400e+22,   5.0359990e+18
2010.11.13_08:12:00_TAI,    -0.043602097,     0.082526499,   -0.0027207957,   0.00032169077,       21.551423,       2.5481126,       109.40061,       2.5481126,   1.3343468e+21,   2.2688262e+18,2010.11.13_08:12:00_TAI,     0.027262980,     0.042342950,    0.0025820200,   0.00030424000,       1010.8720,      7.47400,      63.4270,      7.47400,   1.5282370e+22,   4.9431590e+18
2010.11.13_08:24:00_TAI,    -0.026845074,     0.078843879,   -0.0027720180,   0.00032032221,       21.957154,       2.5372722,       106.03844,       2.5372722,   1.3438848e+21,   2.2164497e+18,2010.11.13_08:24:00_TAI,    -0.041647040,     0.040944100,    0.0024636600,   0.00029297000,       1024.5810,      7.40700,      62.2910,      7.40700,   1.5501910e+22,   4.9370130e+18
2010.11.13_08:36:00_TAI,    -0.030740428,     0.078395530,   -0.0026942683,   0.00030337728,       21.341299,       2.4030514,       105.13678,       2.4030514,   1.3174690e+21,   2.1749227e+18,2010.11.13_08:36:00_TAI,     0.070352930,     0.039466180,    0.0025535400,   0.00028251000,       1034.7680,      7.26000,      65.6180,      7.26000,   1.5623600e+22,   4.8572300e+18
2010.11.13_08:48:00_TAI,    -0.021473194,     0.078514577,   -0.0027766578,   0.00031213692,       21.993907,       2.4724366,       110.56928,       2.4724366,   1.3103049e+21,   2.1808897e+18,2010.11.13_08:48:00_TAI,     0.052490590,     0.038595030,    0.0028089900,   0.00027812000,       1036.2240,      7.24700,      73.1910,      7.24700,   1.5731240e+22,   4.8296450e+18
2010.11.13_09:00:00_TAI,   -0.0031097966,     0.076312555,   -0.0025049323,   0.00029798290,       19.841569,       2.3603225,       107.90855,       2.3603225,   1.3097269e+21,   2.1192713e+18,2010.11.13_09:00:00_TAI,      0.16924085,     0.037719310,    0.0027932700,   0.00027114000,       1039.0090,      7.16900,      73.8510,      7.16900,   1.5860230e+22,   4.7932190e+18
2010.11.13_09:12:00_TAI,    0.0025537508,     0.077978856,   -0.0027876785,   0.00028935939,       22.081201,       2.2920157,       106.10744,       2.2920157,   1.3147248e+21,   2.1428213e+18,2010.11.13_09:12:00_TAI,      0.16386430,     0.037309910,    0.0022321300,   0.00026948000,       1014.4430,      7.01100,      58.0730,      7.01100,   1.5693240e+22,   4.7201400e+18
2010.11.13_09:24:00_TAI,    0.0048002581,     0.080162474,   -0.0029306521,   0.00029827649,       23.213695,       2.3626481,       106.58821,       2.3626481,   1.3264047e+21,   2.2010906e+18,2010.11.13_09:24:00_TAI,      0.21708424,     0.037159500,    0.0022211900,   0.00026812000,       1005.5140,      6.97000,      57.7420,      6.97000,   1.5728170e+22,   4.6709860e+18
2010.11.13_09:36:00_TAI,     0.069016401,     0.084388487,   -0.0031407560,   0.00032893268,       24.877928,       2.6054757,       106.04756,       2.6054757,   1.3175881e+21,   2.2065582e+18,2010.11.13_09:36:00_TAI,      0.15533368,     0.036062120,    0.0022231700,   0.00025631000,       1004.7530,      6.87500,      59.6340,      6.87500,   1.6007450e+22,   4.6695520e+18
2010.11.13_09:48:00_TAI,     0.034627502,     0.082904050,   -0.0027093755,   0.00031730454,       21.460963,       2.5133693,       103.43871,       2.5133693,   1.3118097e+21,   2.2995247e+18,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,    -0.033836307,     0.082150835,   -0.0025539317,   0.00031693043,       20.229693,       2.5104059,       103.65253,       2.5104059,   1.2834648e+21,   2.2758961e+18,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,    -0.059358812,     0.082157833,   -0.0029974943,   0.00030071312,       23.743152,       2.3819486,       103.45771,       2.3819486,   1.2907290e+21,   2.2875455e+18,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,     0.043563497,     0.084087754,   -0.0031530672,   0.00030584396,       24.975445,       2.4225900,       102.49495,       2.4225900,   1.2975834e+21,   2.4115442e+18,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,     0.037375328,     0.086194087,   -0.0031353841,   0.00030942636,       24.835377,       2.4509662,       101.09766,       2.4509662,   1.2948165e+21,   2.4607759e+18,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,    0.0027734595,     0.085585328,   -0.0030289371,   0.00030143378,       23.992211,       2.3876569,       98.391394,       2.3876569,   1.2858564e+21,   2.3374316e+18,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,   -0.0064791528,     0.087053093,   -0.0029201093,   0.00030034065,       23.130186,       2.3789983,       99.460644,       2.3789983,   1.2826196e+21,   2.4109921e+18,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,     0.040028193,     0.089100158,   -0.0027834913,   0.00032559600,       22.048035,       2.5790459,       102.01066,       2.5790459,   1.2807124e+21,   2.7503267e+18,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,    -0.012040147,     0.088938517,   -0.0030468518,   0.00031296928,       24.134113,       2.4790297,       100.56192,       2.4790297,   1.2814999e+21,   2.5363698e+18,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,      0.11806606,     0.089352212,   -0.0037323321,   0.00033309381,       29.563802,       2.6384361,       105.87411,       2.6384361,   1.3009705e+21,   2.5264748e+18,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,      0.11276572,     0.090636336,   -0.0031774640,   0.00033042049,       25.168692,       2.6172607,       101.55025,       2.6172607,   1.2817766e+21,   2.6361654e+18,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,     0.090896090,     0.089229515,   -0.0032504442,   0.00033171121,       25.746769,       2.6274845,       100.58944,       2.6274845,   1.2911131e+21,   2.5068492e+18,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,     0.089866563,     0.086466416,   -0.0029573713,   0.00031437047,       23.425338,       2.4901285,       99.167700,       2.4901285,   1.3017174e+21,   2.4527710e+18,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,      0.12924512,     0.085165723,   -0.0029562463,   0.00031953741,       23.416427,       2.5310558,       105.62985,       2.5310558,   1.3031473e+21,   2.4037806e+18,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,      0.11195769,     0.083355999,   -0.0027851385,   0.00030188346,       22.061082,       2.3912189,       102.07223,       2.3912189,   1.2878687e+21,   2.4229199e+18,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,      0.12991144,     0.083563000,   -0.0030154166,   0.00029703454,       23.885115,       2.3528106,       100.76302,       2.3528106,   1.2810568e+21,   2.3620927e+18,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,     0.081323680,     0.082520048,   -0.0027662873,   0.00030809808,       21.911762,       2.4404449,       96.448891,       2.4404449,   1.2727437e+21,   2.2947170e+18,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,     0.098971421,     0.088748092,   -0.0027206658,   0.00036436950,       21.550394,       2.8861708,       96.028548,       2.8861708,   1.2798058e+21,   2.4764565e+18,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,     0.082613036,     0.080084285,   -0.0029851879,   0.00027849318,       23.645674,       2.2059445,       96.812124,       2.2059445,   1.2845957e+21,   2.2863106e+18,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,     0.085065888,     0.081004229,   -0.0026509988,   0.00028139153,       20.998562,       2.2289023,       99.964631,       2.2289023,   1.2934495e+21,   2.3695235e+18,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,     0.094984821,     0.078924388,   -0.0028434331,   0.00027461894,       22.522834,       2.1752566,       97.581048,       2.1752566,   1.2921385e+21,   2.2340070e+18,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,     0.079826057,     0.078672427,   -0.0026309736,   0.00026733373,       20.839942,       2.1175505,       98.360706,       2.1175505,   1.2921171e+21,   2.2567186e+18,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,     0.077269683,     0.079575712,   -0.0027999176,   0.00027023608,       22.178148,       2.1405400,       101.85169,       2.1405400,   1.2986683e+21,   2.3547854e+18,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,      0.10633398,     0.081044043,   -0.0027598987,   0.00026983659,       21.861157,       2.1373756,       97.712976,       2.1373756,   1.3083211e+21,   2.3422074e+18,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,      0.11638248,     0.080801614,   -0.0028086592,   0.00027462895,       22.247389,       2.1753359,       102.45022,       2.1753359,   1.3172913e+21,   2.3946721e+18,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,     0.085722692,     0.079483196,   -0.0026455730,   0.00028635955,       20.955584,       2.2682540,       102.94084,       2.2682540,   1.3131050e+21,   2.3131498e+18,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,     0.074028391,     0.082059018,   -0.0027424960,   0.00028793427,       21.723311,       2.2807274,       99.257115,       2.2807274,   1.2954278e+21,   2.3553949e+18,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,     0.056459770,     0.084387109,   -0.0026435309,   0.00029153183,       20.939408,       2.3092237,       100.73186,       2.3092237,   1.3023913e+21,   2.4337858e+18,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,     0.058818348,     0.085009339,   -0.0025123141,   0.00029677410,       19.900040,       2.3507476,       102.12276,       2.3507476,   1.3064344e+21,   2.4823914e+18,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,      0.12563262,     0.085763491,   -0.0027698029,   0.00030951994,       21.939609,       2.4517074,       104.72892,       2.4517074,   1.3033074e+21,   2.4756223e+18,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,     0.054289484,     0.088672003,   -0.0026660429,   0.00030841947,       21.117726,       2.4429906,       102.77153,       2.4429906,   1.3013321e+21,   2.5491451e+18,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,      0.14716647,     0.092866697,   -0.0023806282,   0.00031122181,       18.856956,       2.4651880,       104.21404,       2.4651880,   1.3215433e+21,   2.7144587e+18,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,     0.071593452,     0.098062003,   -0.0027622946,   0.00031489632,       21.880135,       2.4942938,       104.66159,       2.4942938,   1.3274943e+21,   2.8900517e+18,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,     0.051835806,      0.10249358,   -0.0027630132,   0.00031997204,       21.885827,       2.5344985,       102.60871,       2.5344985,   1.3420707e+21,   2.9354324e+18,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,      0.11806647,      0.10804708,   -0.0029784872,   0.00033411152,       23.592597,       2.6464974,       108.85855,       2.6464974,   1.3396489e+21,   3.0713478e+18,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,      0.12523344,      0.11976555,   -0.0031423697,   0.00060901799,       24.890711,       4.8240315,       108.65046,       4.8240315,   1.3398583e+21,   3.5785175e+18,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,     0.099098506,      0.11684678,   -0.0029992567,   0.00034782919,       23.757113,       2.7551550,       111.77056,       2.7551550,   1.3501604e+21,   3.2707357e+18,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,      0.17552750,      0.12074012,   -0.0032844488,   0.00034257953,       26.016119,       2.7135724,       111.41482,       2.7135724,   1.3530533e+21,   3.3850910e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,      0.17849409,      0.12868802,   -0.0029915071,   0.00036540840,       23.695728,       2.8944000,       111.60351,       2.8944000,   1.3659862e+21,   3.5948794e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
